LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
2.3400668776434634,0.07100947001048778,18.510676503867746,7.029561854727945,0.1675884089669904,0.12024446625272162,0.541966792162329
10.09773520592298,0.07294014291598871,22.520505487088805,11.533683528893448,0.12175066824143799,0.256108050836932,2.575262249664202
43.09735123260569,0.06715950026917065,10.064793976990128,8.998633658119331,0.11422541282749316,0.3026719467833613,1.2655627286486846
1.309650162056834,0.0762341660230556,21.041327739474234,19.07516623937039,0.11598434706811188,0.2564301350192053,2.974608694677177
797.0410063521714,0.07285725496505288,12.801266464467552,8.573976056214121,0.23168015412114895,0.2408810504824121,1.8438506385118263
18231.870214584684,0.06899725139593223,14.004800711276951,15.947148384909212,0.26247119939541597,0.2964427127700038,11.346359659382088
13.089893255396166,0.06779312310310877,12.88208431658529,16.973715475063045,0.12329094416578591,0.1254546002286867,1.845008621124368
232.66499936501145,0.07215685180566235,8.093878058941733,17.621309297551647,0.11879144319515214,0.1524786574997839,2.7316873023708794
61.352517572513605,0.06980530622916489,13.175219223957912,24.021955337495854,0.11186942321008803,0.3078671901307555,2.1091328324184415
28.5672047791008,0.08214950590497251,13.012016023927778,14.799761923079927,0.11684196465635892,0.3696885490368479,1.7955407794418274
3186.5254995965984,0.07726432644656837,8.86187142954145,11.584614783116251,0.13073316287333892,0.22365558247351086,0.6451696560091937
601.8689350798603,0.07715864088207622,9.981585755756505,10.005424571983724,0.10806518032237372,0.1458306236555479,6.301647816610571
0.6984236035676231,0.07275591622375246,14.798107481553346,17.334907825742846,0.12290506567601438,0.33140423810407427,4.333053801274522
13.228877740966013,0.06850822508120508,13.027736384487973,19.183272996778953,0.13932627690459543,0.1352754027022712,2.3240964069862553
606.0869860381276,0.07957483442203372,10.070189667115997,8.564925728017101,0.09851162969228211,0.24827541926328855,4.181725644454433
625.3339974760759,0.0810104873277399,28.475513372601437,17.362033683907555,0.12900554544728993,0.28352896421626256,1.5533501534514844
160.03461173873546,0.07217581937375278,23.000534971607074,22.542262112655465,0.12153975458336903,0.22865449092647697,3.135057129542419
58.163950032929364,0.06342423216876887,6.357703465481782,11.16148268140364,0.11910060388993932,0.3130925466648797,3.0231663372854016
7.109021973414522,0.07594943635553056,21.01235871982698,13.680990553582035,0.11454532850681225,0.15879664641186683,1.1971385226016507
20.123268129463668,0.07209773854564817,17.604101749477614,18.020491994460883,0.12309774020412384,0.2531680008647288,3.382698159621685
19983.284549778662,0.06226603522497286,16.40003026154348,18.477639648670618,0.3370897882026509,0.23639969208928574,0.6717864504090434
236.443847104665,0.07705673288072375,12.451314809011357,10.132126196880733,0.10980395478307314,0.25452461993379816,2.2247979988877713
0.8064890620555045,0.08510133402791625,5.697543149655534,10.694766844045887,0.20818560921485937,0.206968040011053,1.8927137295732095
544.809889601707,0.08521015681985454,9.675488562349521,5.220216953533338,0.14598909002567284,0.20011345245938422,2.8165513460619165
3.356454411929601,0.07194980814024128,15.195956104406319,14.288569537972762,0.11368061052859905,0.19133975901374925,1.6391181098697425
8.866035180962308,0.07523673640417428,24.50660093558901,8.954848776517395,0.12879570701067328,0.32260333057032925,3.058841573964316
1.2615449552595321,0.07979162410707386,12.917525069093099,21.66194396566658,0.09465349693361921,0.28396110999079094,1.187534345190155
28.669374679370073,0.075705569589034,13.041295241729578,18.126958146148695,0.13394314987877493,0.23248637650060003,2.3043827410263056
55.77702277082921,0.07037400954365218,12.976652183927351,18.90779031439058,0.12332735867465158,0.19699618218489398,1.8142307800717727
299.41786087777587,0.0829386761662238,9.027610326381419,18.636022572334753,0.12681583814454095,0.18814146090973546,4.338628839128166
17.1321114311235,0.08780142814129752,14.322404638038485,7.029561854727945,0.2946001865945373,0.28465502301085754,1.7302250688510767
0.4422285712735069,0.07231656909426212,19.97221992162644,14.854152602902673,0.11484392867406558,0.3738646227924763,4.840413966210391
450.4595064396483,0.06916199856079056,14.046689227442497,24.739076178631592,0.12345060014062728,0.20980175726939662,1.7971884598509282
14794.550473958254,0.062925970382015,17.628019540076632,19.40579608416391,0.2349359069269555,0.1961780791274126,2.1831608774292928
2.76365411018683,0.07285725496505288,22.466762428367666,10.678902725612147,0.12670036901582662,0.26496456399951723,7.0708519116505935
413.7804462359511,0.0722733547235875,13.113534583209542,2.31845429873664,0.1232866039024452,0.3138230023198432,5.2388256841460965
225.97550913781038,0.07035845828000446,4.549065446021007,6.11777797916227,0.2120607093564901,0.14072585401324555,1.5588091591895878
598.9685563375881,0.08043192277946426,1.6118696707368443,11.162524452903938,0.12323034261166206,0.36240962879602145,5.6350279983819265
112.28598696515758,0.07884213529236503,19.610910994226124,10.458498874500094,0.12949033825600348,0.15092200650169588,1.8049920708877059
2.368343363384785,0.06272679405335907,14.88543260135253,8.627287061580375,0.10057005849792218,0.23532150482051264,1.6073041081806716
325.22026708268305,0.08964060857379441,20.39972400088287,21.384052150313607,0.12579686898966658,0.12091006969827373,8.986860950272195
676.5449595566865,0.0762005509160648,1.4760484971857597,13.22407733755631,0.10806518032237372,0.15926198190887875,1.7146354380682576
70.90241133104118,0.07480050540724113,12.951126102516513,13.981427854608455,0.1193494098712444,0.21626660269336884,2.35270471066088
7529.283887990243,0.07789205467445175,12.830531033249716,14.386373711304486,0.2907800736436159,0.34223977275801815,5.4379304703925335
18.62189051263056,0.0749694642876378,12.888498640100464,12.533328945796768,0.12330143001038772,0.21872500436666795,1.7964265349966535
0.10831181786978017,0.07632887008581,25.960152862373945,9.937206679206895,0.1211591698668895,0.26964156762696395,2.830445230684952
11.314936658884974,0.06907460610862973,15.548050592418594,16.939397133651653,0.12348618473891154,0.1968772083449947,2.5348299440836013
290.6513728703869,0.08726280372092565,13.083892481773805,15.902429766693103,0.1232519068421,0.20858699027153593,3.441323077268322
14.209053167068976,0.07028489141750713,19.403414796004014,15.89161643786042,0.11931849452330953,0.2138876577414339,2.683928191438566
189.08173278534045,0.08597525327004574,5.181038393093008,10.103619752595705,0.1524253997217515,0.3610505016641027,5.7633389789115
29.652193903909797,0.08830064100943437,26.0450866203711,14.997785788230544,0.12151952721360225,0.2199919966703955,1.9408992269573853
6487.254836419412,0.07278057798811513,2.9234991675210953,15.317759984159864,0.19617699496662525,0.24364196321912973,0.9511336309923255
93.58811929606313,0.0709526600830952,9.851268995320883,24.727568793388116,0.10623029027458879,0.15294941017630437,1.8927137295732095
5319.888021433271,0.08521015681985454,9.072951462350638,19.610343699639373,0.27812415081816105,0.2505693531909621,0.5613289152166381
144.47334552782874,0.07528480539128664,20.931510077441168,5.071976329227937,0.11368061052859905,0.35346505221039104,3.672268293247094
339.87214644716187,0.07599213695904389,19.83853980623784,8.479828479636012,0.11495908514394977,0.11688712896808208,5.384041179257949
423.97802518790826,0.07784567989546082,12.917525069093099,14.703771567225942,0.10303506776411264,0.18619691581350295,11.081366973172612
7.612417133680401,0.08692888219918957,4.549065446021007,6.11777797916227,0.2120607093564901,0.3466130014282831,1.5588091591895878
67.72406185833191,0.07563881840238298,16.587238458836573,14.098021039708385,0.1201889762599115,0.218633770027352,4.1657339350042815
341431.7710466019,0.0707966971151369,22.724816946830064,25.552139553984148,0.12757433988901554,0.3674312344038582,0.42271632281552307
319.17515916868615,0.07632936845534259,9.871195776965003,13.718526407495233,0.12178981804374026,0.17077712616034565,4.422775251939444
87.75049919740007,0.07810753826796177,12.917145942387197,12.479878622654894,0.10698735710699073,0.1994264650587903,1.3181352774535426
107.59217592808184,0.07665958931827524,21.32842418246986,31.96607765652493,0.2690569842011885,0.057155858252374986,1.5379336151815641
2.123323825267004,0.06862566196741678,21.041327739474234,13.07186694753699,0.11233929245900276,0.1961780791274126,2.2605594956884087
964.5826000244249,0.0859822673833825,14.14924074153738,25.646542160213016,0.3332907984144956,0.17223801424379193,1.8438506385118263
608.408396699883,0.071074020242589,14.796685439373102,15.947148384909212,0.15574834135080184,0.2420520660123398,3.418402056905723
333.1192690077973,0.07987219619666903,16.23502263752331,18.07927357775992,0.09036239483858771,0.3561181686892281,3.818656660333576
318.87345457676486,0.06286516039415782,3.2284874210246386,6.228126492977935,0.11908037746028763,0.3389072451102888,3.2057452373280215
64.31763649535924,0.07570381296357415,13.033575425981823,16.92297086322594,0.13973018817055588,0.23366696436066672,2.3040564828666152
19.830703756960986,0.06272679405335907,3.7057987817571565,24.05011224702008,0.12503932928632394,0.20548195931082108,2.8424739781605437
8186.029714276459,0.07636406761094104,9.469283166785736,15.936659759437248,0.2577679783406046,0.305012210257353,4.739379599907979
4381.706522667644,0.0721204675153987,21.546195755080753,19.060492597706514,0.11455832993025765,0.1361733894760403,0.620955303244827
147.0498727960198,0.07505275805139763,2.8486357093419734,18.614912074933613,0.1097744705657342,0.20328466570234444,1.3891263369597748
29021.54145282467,0.07875654600372882,8.622980188754678,11.17385784314348,0.12442724246155276,0.2082193267728021,0.267237164560016
887.1529546214147,0.06103498942747336,7.82795907352151,15.03926264713806,0.09851162969228211,0.28126933707713214,1.039891907948446
582.2792092504596,0.060632587551688044,28.475513372601437,10.02023579696288,0.11808048813165957,0.2683040500200629,3.8378968927380264
52.27400076654851,0.08070047486819486,19.334087276225574,11.717665692652702,0.13027046499139805,0.21087494918662528,2.5177951492597215
88.65439802058242,0.07289937196587327,22.311732381982615,7.774983919784518,0.11963360850072878,0.17904221012785412,3.441323077268322
206.3307437237811,0.077760524292857,10.661465630669328,27.99063356355316,0.20889838860580406,0.06659863094785093,1.1971385226016507
99.43982699625522,0.0760920870215032,5.83756073453182,11.914688930509158,0.14973506302735412,0.2280765427228279,5.7633389789115
30.338665260610693,0.0691339780090659,13.577112684333793,20.652956608095906,0.11853372471382762,0.18945665338240397,1.9408992269573853
5.164701598908765,0.07764148643741828,25.406948203609012,14.516262359133918,0.10980395478307314,0.25385270349698486,1.8272499334053611
8.650091509325831,0.071328855938535,9.809382546368498,19.425500384483882,0.13236983036709188,0.3417068821192306,5.566451974986147
11.743063285716367,0.08521015681985454,9.072951462350638,18.666809798863994,0.14336453784408543,0.23582966535372193,2.4226795821702316
94.30241244520784,0.07194980814024128,13.126983231075275,14.712090392037112,0.12328259976032667,0.3040874141869748,1.7767401211770482
19.33730160214408,0.06680151862374675,6.607098048676296,9.32348552296628,0.11706460439461297,0.3838004356785635,1.3505188247451887
18.583515613803733,0.07322923903011513,25.35554499254558,9.856677253469002,0.12309010076564714,0.28396110999079094,2.8279041211395293
698.6819462464555,0.07503955298385573,12.949584627952373,18.68033217654846,0.13394314987877493,0.21675348877720257,1.3284960799002832
26.37886745041031,0.07104471383947128,7.879449895429095,20.41522245240634,0.1323379619119634,0.218633770027352,2.2506165691337277
886.8509851070141,0.07893237236447787,16.59587783848334,18.636022572334753,0.12207322996039922,0.22139437361271183,1.060976424438831
382.4494879916714,0.08018756928063937,17.78942804107212,7.029561854727945,0.12329393020489997,0.13309541852611978,1.84248479641571
509.2111448478619,0.07357035490325792,8.244674391627237,17.618688035819673,0.12900147182831606,0.07444634785988635,2.4578515214930103
437.7523891462997,0.07688862879586103,12.988373716969942,19.91217661505982,0.12479227683342912,0.1841707893702172,1.1276342085066187
67.50739493123686,0.0713796665748721,22.131066117136506,11.42828393727308,0.12315190218257806,0.2668374496670789,2.1831608774292928
1814.4764119973831,0.07293829371424129,17.86886572701709,24.212297357511943,0.113644969022524,0.23360164584223547,1.161064618806929
136.63770218223,0.08034434132211521,5.565491441965452,13.046931847290978,0.1232866039024452,0.2964427127700038,1.780094043598897
14552.036825636933,0.07104327348434061,21.85298660101307,22.569285353228906,0.28021000751070885,0.2138327198306353,0.8382838454915174
0.023386308745886517,0.07411933655139494,16.08343171018143,15.858374731314427,0.12323034261166206,0.18277518729505024,1.8276465472321437
156.53871482174807,0.07119391723267758,14.346771683707118,14.92194349705261,0.12985744392599452,0.3078671901307555,2.1888563554208367
12499.289553950272,0.06692962891340316,18.045560048466072,21.347801965806468,0.19131969077209454,0.22034616160337422,1.7715911763586298
284.4777741177402,0.07875276034885327,13.02206293903363,17.522402384242866,0.12960812312697795,0.305012210257353,1.5311137097064913
37.59003919900272,0.07297996091646,21.546195755080753,19.49474085494387,0.0647588228488519,0.23525948716137512,1.0931939098704238
5.224534432997774,0.07875276034885327,16.76984617897467,17.522402384242866,0.1097744705657342,0.21552114215348633,1.5311137097064913
0.6744475998329056,0.07438324517689954,8.622980188754678,13.870070404261355,0.10855596658521817,0.34223977275801815,1.3596353149168934
89.20492487732409,0.07449991984161679,12.9145394777565,15.157594450924591,0.09851162969228211,0.20612595055318528,1.4510561373099513
190.21022818019094,0.08355041978035045,9.148114875131546,10.22617432693579,0.19873961558033698,0.28801982923686664,2.763392421312021
