LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
20.27557229270553,0.07464606599306874,23.614372851062967,753.4723127759335,0.07405548858493027,0.17583777442762896,6.439732659220856
6954.909483213449,0.06852305824874119,29.34219136040474,790.39620858169,0.08307154021922425,0.061881019495075296,1.2527375917714743
376.96845411508417,0.11655988090909314,21.77482089507686,384.69117668970887,0.06972397949508402,0.18453262325348568,10.125075223341813
6.1951078137764295,0.0635641727698831,24.295133353304102,816.2090028258053,0.07115307468983323,0.12347035145346696,7.473696695054617
415.0994914809601,0.07816476597413259,8.466263377587719,33.12866559488782,0.07808549685153662,0.08803269867947855,9.663643366344196
1.7907056780156738,0.08042529573212467,25.172252059022668,65.54322716465833,0.08326349843569167,0.25410515604249273,2.3091305482264
538.0172414542847,0.06946010864547979,2.848900853140254,229.62540370541353,0.06953055147409465,0.07096033038492161,11.526710941014152
234.89260077374723,0.09558102002250163,22.72797776604941,328.3489455674634,0.06555189641305523,0.17041693697263285,5.4231785053305215
10.676808405016242,0.07760262507274196,25.292813603655297,466.55582647605485,0.09241319159664091,0.08296271076676393,11.534417092008827
0.06069330227814389,0.0695261812790359,25.73078835131574,840.2019695134848,0.07006288967582927,0.21490472254922846,5.830178317919957
844182.9560852005,0.1024488019319191,25.866954412682453,901.6695371002709,0.08812891390944816,0.1957708160785218,0.7721668143697915
24540486.921093572,0.09046082096027619,21.282001133626984,129.14026666438406,0.07571231187356112,0.1842758735863526,0.1078183410234308
1.1463181196431358,0.07240812042676821,25.73034340085882,168.4242955591332,0.08400914471264478,0.12682720770498743,9.459683348851334
154.21888062735488,0.09351053016351674,26.483989723752693,204.93678202596112,0.07363573282349739,0.2852272275881982,11.696273171751232
8.153211073287945,0.06914269084520129,25.24171773255008,37.78612167796467,0.07601827636950179,0.15830510182110352,10.32881506171723
5.633794993318734,0.06826351316579224,18.33098970314131,944.6578096116627,0.09697484524886707,0.09948654279869354,11.592525377557367
0.2739180895408314,0.06540662870186251,23.641663884905743,354.2177667424147,0.08591723427230616,0.054017615323469576,11.200979406511397
217.44976466516928,0.0693062847370948,29.977082119772213,439.74915486622956,0.08690044083177992,0.32509901965918525,8.712174936246786
134.04492699918535,0.08175141741580001,21.36087610901089,354.61731750502946,0.07844500142804445,0.08637964626862069,9.708938790722797
4.565009984541366,0.07703419370197707,27.472516381251296,113.7093824503209,0.0835705596686063,0.1368020761971526,5.4460853616099065
368.2234921594559,0.11458561744220787,25.498041987197617,120.2458709178801,0.07184103522228061,0.08290428631570604,8.539009427709189
35.73182101727675,0.07547762793049233,12.370439419219409,522.3481206961497,0.09613805944270379,0.3116637474901382,11.541256722946656
0.04204406663419004,0.07062183809943778,26.753929031662835,716.6650746263276,0.07203299343874806,0.27512842286312345,10.155082257478792
142.64815481468796,0.06787057899199822,24.75118867207868,356.4560183448324,0.08033040588965362,0.17748825701141208,2.990749820175299
257.353601303565,0.07210034766421741,20.083787168423456,647.3781047377341,0.09770380417950475,0.1958676455818655,4.414730803001909
48.96653889621535,0.07263914886658214,24.538656175265842,204.89195786932027,0.07152357176367172,0.09174918832190657,11.347840044154262
2.811667282671112,0.08223606983583517,29.02516670154434,716.3269404972525,0.08313224287365548,0.373927901055812,7.137833597311708
164.48138107902298,0.0847183951586231,24.70782112471424,981.5357098698308,0.06089474367908049,0.11272128633020784,7.078620402248533
5.241368199089545,0.06839859879370831,27.221518926620945,213.01551223955636,0.0757150844812847,0.19903809105007908,9.771695898212794
0.2496839761731019,0.06955490414539237,28.38360488139704,695.1878721449883,0.06888962541984467,0.20489173246299808,11.29760778422874
219.8835788187479,0.06245457336439282,28.050386617171682,527.5814086116309,0.09486679465938924,0.06710926861578584,8.372966036745282
5.096397335678728,0.07543545908156196,27.223464317879547,938.7650091647923,0.0761970916375781,0.11352717198777366,5.471382989340217
23.748573648710995,0.0619093222093928,28.366459279051053,724.5573997259221,0.06733627403377587,0.1166630050072745,7.792828778659334
94.56645190271135,0.060013239768145044,24.437326804752985,829.951386347183,0.07505498582977346,0.32247378602356613,7.478612580107895
8.719880752220032,0.06231231785663437,23.033526603099414,173.9893111898819,0.08060330250601735,0.09488583237497974,5.940155818839937
1939.9518744391826,0.07197661639625688,21.630168474434278,488.97751436782954,0.056273225444635894,0.13844594749837696,0.9398876661700086
141.61515136017636,0.07632604279154583,13.17050787678163,834.9788469101662,0.07627159665252375,0.15954840662210668,4.348378723700932
1.0102021648109178,0.08224831771091894,25.172252059022668,948.3684128365356,0.08314923543340891,0.17997518727160544,4.861278555348265
0.7028535801080904,0.06713636444011276,26.019282059997664,765.2167557730104,0.07039729011155493,0.15469828864517315,11.00860805597959
0.34052174377359484,0.07042713301113115,23.94581159720184,172.9232360762183,0.0795915608946676,0.21490472254922846,8.672678895865936
0.451185660346461,0.06876825791063143,27.59893518525775,772.0153816748832,0.07221406862925084,0.11314405036067177,9.32249188753108
288.9057957684994,0.06233297918992524,26.66637954724235,594.8534150430255,0.07064427069429416,0.10770383514004848,2.127738996596245
32.13768531924969,0.08400941716496982,25.838100991528897,560.4304306120846,0.08153475193234214,0.1957708160785218,8.922612830580459
5.933755828978027,0.0705011399331048,26.483989723752693,766.020181282736,0.07482449060903978,0.07746204179007071,8.724290467352638
1228.155511919103,0.06684509398833113,23.96932252879764,485.6261231002857,0.07122539913836826,0.08819152443521766,1.2644885083244661
311.55187009690746,0.08021698704999192,21.97290389960107,409.8274621187355,0.09704968673417536,0.2816673532836553,3.227988304080987
2.1589093165872084,0.06718278111322673,25.75372359778946,106.87752012623395,0.07451266005640009,0.10449233824574902,10.097384191415635
10.163339554577252,0.0699443736085023,29.977082119772213,921.1893769008561,0.07146895607457443,0.16090489230463426,8.830232223064169
40.49827237198996,0.06898094862653689,27.864244926807764,703.6307138215532,0.08567444016444792,0.11864786823872786,11.801856326534262
7.409988917744804,0.08235582956068205,23.462461903086222,633.2769154834574,0.0777977487261983,0.1891814348072025,3.214922507425776
219.30260907982122,0.06615752265287321,28.75552822663913,835.2574957999727,0.07658396383778973,0.1888254755468148,3.824907470452322
205.73654474110202,0.06931605800665028,26.586659325516713,484.3960619370134,0.08565717065987363,0.0787455142816394,2.3125459913467488
20.339637266738965,0.06549909062058834,26.990927648693063,353.31866702030135,0.07138589157094696,0.3881515391871144,9.621632556048528
6.51762356326158,0.06827374233726537,23.63150438399041,221.95807792054302,0.07658792852386578,0.12434531455316421,2.990749820175299
0.5379355429900896,0.07173623033761871,26.44980423976866,946.8797958246223,0.08345622713823886,0.08262130816870014,9.99938744005286
0.537309751141474,0.0700525398449803,24.538656175265842,522.2836679288224,0.07713077340911711,0.15978015338858703,9.523635804685753
0.19177282414121344,0.07577000956607877,28.446072839210554,981.2610188625199,0.07857924430012242,0.11359884583277316,5.500579909156685
236.0861626371215,0.07327100941956721,25.595802066491878,941.8348770087616,0.08557400972416504,0.2178351562077724,3.504876071994023
267.8284256309763,0.1055330378361211,24.24797146581011,540.0405836931479,0.07428852533935801,0.09323029555196749,4.399063922899064
3.55492619466601,0.06313071531173964,25.804333275309787,78.80136452180773,0.07191373692272207,0.13499003354955025,7.784971456783817
3.627928941347357,0.07699140266842561,24.307334620990776,753.4723127759335,0.0861397953266855,0.11438408772781118,7.183508621639669
0.8585646907853142,0.07118273015200773,24.97239930532672,990.8248917610972,0.07594145181772641,0.22477024491226463,10.171604459176901
28.555657862763542,0.07816489692203137,19.459370514183377,58.990278603670674,0.09574564152039006,0.19221192965485367,10.125075223341813
5.772714254221872,0.07543545908156196,27.78136109062713,735.8780310067906,0.07714771016913397,0.30408321515953907,5.471382989340217
12.786811212831704,0.08057409949272355,27.26832894859458,799.5700162249091,0.0953384235305052,0.10514274556878181,5.611533720080568
539.8838558271708,0.06827241566297379,28.38094422091924,808.6113717728689,0.0739861175404391,0.2347740861368844,2.3091305482264
6.769436454898803,0.06946010864547979,26.53137523965279,871.6587064082375,0.08094868270903355,0.12235289062463188,11.22422459344774
1865.7940242225852,0.07197661639625688,25.540535645709674,513.5617182460572,0.09687247856907077,0.08791500282475612,1.8346812742821594
594.4801298969767,0.07760262507274196,23.897332412670355,767.9311117628669,0.08005142335711413,0.1429014457816562,1.677854595846112
44.06329063554523,0.07668039976951846,25.832469583584,172.9232360762183,0.07006288967582927,0.21490472254922846,10.200184866262024
11.26931844318079,0.08417598527191734,29.074995849458524,320.58541102786216,0.0821353940694747,0.1957708160785218,8.161119830417528
1.6007842349705022,0.07753768624488336,25.925538948763048,816.7732732367926,0.0889509494382672,0.12845210343371166,9.928063339208576
3.4474494006907737,0.0696117093528621,27.27688708574064,772.0153816748832,0.0776870784964073,0.055424206117839436,9.04156098494843
3.089781334705594,0.08051626965721044,27.474296194547073,674.290838654296,0.07706013133565681,0.2852272275881982,5.549662607600672
146.80157357734672,0.06931138709191922,26.606516021715375,463.05807522243936,0.08625136372163944,0.20352429257112437,5.3503970250738
132.52031356123126,0.12589240547709296,27.98215631868764,904.0969637295326,0.05805656541690374,0.16912502502038357,1.2644885083244661
32.60632536296261,0.0685429730453613,24.45037180868409,863.9010231911918,0.059512814341078274,0.16109447543570704,11.200979406511397
90.0353526636527,0.06200475268619697,29.977082119772213,324.53266101031113,0.07146895607457443,0.1581642453653554,11.606801536418127
5.316688527436298,0.066355332735671,24.773113564441886,694.4322117781268,0.07844500142804445,0.11973571723867546,9.708938790722797
19.54797039829026,0.06615752265287321,25.498041987197617,919.153781481212,0.07653498128506833,0.09888392983625305,4.361659223772884
44.95414920184363,0.07365361008511018,27.046194069475266,844.6256639239818,0.05688873748237261,0.1368020761971526,6.185597180642336
0.9812551933993162,0.07903445425382731,23.631057859783645,988.0075847465511,0.08533965292651444,0.3733684058427319,9.660064985599785
0.2771230680488517,0.07179713697288467,25.210409687387042,749.9285018917305,0.08000520667972214,0.24198038996811472,11.732185686280447
76.23105843847023,0.08526375981523675,29.383964265253198,672.237724737367,0.06474227980624964,0.31772501099253336,10.616894061913792
41.48543389796209,0.069568247144445,25.824468188857782,111.49469451345931,0.09008256233094863,0.1695480490181106,7.561329840197025
0.1200448519041194,0.06727883080136329,22.961370163457982,949.4124622370953,0.07888359542258297,0.11255165807549922,10.279197753605235
15.337560195357616,0.06351911505051921,21.466591664598543,948.8520693665704,0.06394668034046741,0.2259329122191963,7.388273113006668
4.98195569098773,0.0666521214673889,24.70782112471424,664.790411157508,0.06361559575039935,0.08475358807145669,3.504876071994023
112.15700675034599,0.0630420838245867,29.53370790622275,678.7149955955151,0.07191373692272207,0.1620144030403688,7.032514681252366
10.411958886442346,0.07063538501009903,19.857639138632766,229.02102095693812,0.08908709010269306,0.10665115506002339,7.675282159613373
202.791908669498,0.0817592898473055,23.614372851062967,506.1211807269823,0.09185466262624734,0.11937010477879156,2.09176095769576
4.55184311463741,0.07986221108644846,25.856777965411496,976.0170237172272,0.09124478400425928,0.19221192965485367,11.760629345413522
7285.9846116655535,0.0683638997716881,4.952771306051009,268.13009247154616,0.17316779445866648,0.07243482233589335,7.592618257449932
407.4396806776284,0.1275131013459083,22.13647748877107,398.62467300092356,0.07018872613626137,0.29041487210841943,5.338195116802796
1.089191414867584,0.061955135123087084,18.573927093417335,816.2090028258053,0.07996521958565345,0.20171425209118216,10.672679176882223
83.8632795901745,0.08031467987365698,26.019282059997664,63.571631229908064,0.08094868270903355,0.08651139632095636,11.00860805597959
188.33099426377447,0.06500298075793018,25.587336090859374,100.20328261646938,0.07602311921487678,0.2347740861368844,2.3091305482264
360.65082357237384,0.07760262507274196,5.877329292015425,90.13681802718446,0.07998717194198526,0.2128229452061624,4.76462391253839
38.97504908407811,0.07197661639625688,29.480081840270987,343.5732523070734,0.08226398592449868,0.13844594749837696,5.046131705288221
8.049150306713573,0.06686380780839363,24.53749153060921,172.9232360762183,0.07906737233676969,0.3419746824874922,9.67904517264445
893.1697607297649,0.06662781185032998,25.062862481009077,810.6873165604356,0.08720137092607677,0.17110793418759873,2.7736617831755286
45.33767073517312,0.06874601593167953,26.061302334198253,629.4722007382047,0.08812891390944816,0.09950329784329195,6.3302004386863215
0.13636413356006633,0.07223792049085345,26.132041703902065,583.2198490770975,0.07428616187807716,0.17134918071126787,4.947401297042203
2.7921067018741246,0.0667890415240428,26.483989723752693,951.5311465268032,0.07408929901372763,0.10437605312208567,10.17493191219789
60.71247510990719,0.07437736770774875,24.104406418956337,56.363097245029394,0.0720849496257478,0.13334472725165908,6.990509281974174
