LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.00559754296154891,0.07972542367067444,11.402987075109078,19.122547171179292,0.11104732113464133,0.38731828143715297,1.6461184407054734
0.15211638803999017,0.08000177796374715,11.43016875931292,18.806081267546688,0.1110948471237418,0.3900410110949968,1.6440285153523337
0.04058243543761671,0.07951157740867325,11.42396871010531,18.50598947573377,0.11112826837576599,0.38632335676862006,1.625110176382961
0.0011775936113490267,0.07987672129354227,11.378417746615675,19.34349502787103,0.11128857358576338,0.3903225080708057,1.661065614149198
0.001545074962748166,0.07965285036514655,11.400436089142497,19.21212688043994,0.11083374163813695,0.38741201390704527,1.6477162415821054
0.014983969765060515,0.07977155763866242,11.390300150689232,19.180452241291846,0.11077525266901986,0.389219122534841,1.6450196097261127
0.0011761481412470266,0.07977926784590988,11.378127906288391,19.130407485197964,0.111206054541872,0.39050232324422596,1.652894629962872
0.001176419316232219,0.07973151382981532,11.39027860518544,19.32835935359509,0.11100032358785032,0.38900948506421384,1.656566372849701
0.008870268946189013,0.07994081952355164,11.395253294677282,19.461397586588532,0.11095203674200181,0.38947566994413596,1.6473508303288087
0.0037670300489631493,0.07975790111000239,11.392023791136541,19.22136630638414,0.11094602105662192,0.3881856795769736,1.6505270129118923
0.004376602379033277,0.07998541073390343,11.368950208939886,19.40175829422509,0.11098855524425841,0.38934508190554806,1.6491347615160397
0.013541528319604758,0.07991852574201112,11.352227066844954,19.20088000467524,0.11109121090126683,0.39320864719376636,1.649922734068448
0.23226503857693165,0.07962062983205638,11.403794918312553,19.44819855555869,0.1111164120075534,0.38757809971078283,1.649526747542538
0.0012629998254979611,0.07997396403816773,11.379548499231362,19.62671497633903,0.11107031474647097,0.38787882853689154,1.6607401257914338
0.004607748705733646,0.07979396196397925,11.380417846162073,19.446750622526054,0.11099270423615344,0.38802294163699935,1.6550506327092256
0.01162226046345061,0.07981480069045842,11.381144872318956,19.412221858920475,0.11101967728151312,0.3888550504991072,1.6518558476461127
0.0011769527928814773,0.07972793209635218,11.40051265212661,19.321036143963113,0.11093924456127861,0.38720567678924145,1.6539900445159699
0.10467064440417254,0.07946491825363002,11.372983939252617,19.337116976370964,0.11099327380175134,0.3872409869904891,1.6526292483930511
0.0011926110614753115,0.07982402374140452,11.383996810907506,19.238071033840924,0.1109586041125486,0.38792905226638374,1.6459681539768054
0.6218794445421989,0.0798166967791814,11.399566093751487,19.118090598330014,0.11105903598532747,0.38694080478994475,1.6828990794693652
0.0011879460723633745,0.08003401819881656,11.365459911175632,19.505185418641076,0.11120060534896263,0.39002818480616963,1.6571028532867107
0.018777791924581753,0.07963960325596998,11.382522937139647,19.00535006485319,0.1110393508635095,0.38876171443550267,1.653157923238183
0.02004516606623037,0.07982643062055333,11.39991997536855,19.082379345269487,0.11096773693841752,0.3871026362729515,1.6457933198518102
0.0013295270121189472,0.0796625080731988,11.41811927427498,18.622257743128728,0.11101434097036239,0.38666744764414007,1.628783517186415
0.002046496263281708,0.0798589366423888,11.372537580998111,19.275557966981864,0.11092187447127462,0.3892307008925401,1.6429879042547215
0.0011744376256242078,0.07981390564342497,11.386947699486848,19.157938777834374,0.11096687886635093,0.3881805447120184,1.6431761093461912
0.12443144640333148,0.07968898028633706,11.409931390070087,19.28736708089957,0.11118331879272483,0.39158153492782966,1.6492944722117464
0.0032393336828111597,0.07996709330771802,11.398801773782152,19.900857344483427,0.1109739227772735,0.3904514074994585,1.66917916590615
0.07582015519561726,0.07950842274628354,11.37648937656252,19.350112678271273,0.11093510041323208,0.3882153880834551,1.6517971454499722
0.13595398841728418,0.0799967710414621,11.3580042350268,19.937229946399043,0.11085746897663419,0.3899091591776367,1.6476560972288734
0.004442802597831745,0.0797205458125199,11.405735238778293,19.249279573296803,0.11088274216409526,0.38616155046754996,1.6461184407054734
0.0012129613361415276,0.07990928737411404,11.375362177964806,19.504124839813244,0.11083136970675879,0.38865219934398104,1.64914678001991
0.08181640386570438,0.07977534854949438,11.399178209719391,18.789124908868985,0.11114630879628248,0.3855223662057853,1.6473808450614875
0.0012950814320896067,0.07987672129354227,11.375373361378129,19.46520465397282,0.11087921467268733,0.38891909703173533,1.6510294591943167
0.5821855070669015,0.07965285036514655,11.404819688062704,19.442941740148,0.11108180651648547,0.389523743701081,1.6346839425957
0.001813227839139846,0.07986406798194202,11.382619914872098,19.180452241291846,0.11109631581034021,0.388769749752262,1.645486758849236
0.0012994479684616087,0.07998880895512159,11.356865510285246,20.020718273591115,0.11108137292325837,0.39085198613727246,1.6779607269798227
0.0014051696008726042,0.0797279934364368,11.400804143026479,19.355797145715428,0.11107229536026982,0.3898033797574689,1.660892938677863
0.03589460990955426,0.07970073015565876,11.395253294677282,19.1547868563905,0.1108370429282556,0.3855582625910507,1.6515346924572274
0.0011721980577912496,0.07982732806785488,11.3872310068707,19.26267435392407,0.11098950698269465,0.3881402342055881,1.648120155617658
0.00928937983905627,0.07980376323886385,11.40488041302509,19.144021986633106,0.11098855524425841,0.3886355989032819,1.6491347615160397
0.0017920416152704677,0.07995321140685492,11.372820888381964,19.20088000467524,0.1112816430703994,0.39320864719376636,1.6502539457436338
0.04274837127596839,0.07962062983205638,11.397839302852466,19.183293283694184,0.1111164120075534,0.38673099293202684,1.649526747542538
0.19425891466850911,0.07951199298711106,11.374065248694368,19.44000211482995,0.11116499015137106,0.38961169279777397,1.6571040542116338
0.002325748754663526,0.07979396196397925,11.390838839048651,19.27454243875951,0.11090805343791203,0.38802216606541073,1.6489238219282827
0.00144108064018644,0.0796522555922293,11.3872310068707,18.960412471886457,0.11098832118570051,0.3881402342055881,1.6431469458908063
0.0011917479957797928,0.07997033513345088,11.359980900350553,19.48509691315479,0.1109044018837558,0.3901261212615741,1.6477642523130323
0.0011742489303838608,0.07991503993526627,11.380187340714755,19.279460179166904,0.11112786350697759,0.38842829609224677,1.6497135240873408
0.0011757840880681678,0.0796827191742991,11.398488439595829,19.14996320821109,0.11090223755152794,0.3879633166726688,1.6469594196050048
0.003540759865030008,0.07981205470434376,11.3564193408826,19.18988988808445,0.11102478088916953,0.38676479196525415,1.6468626434677143
0.001182787895244615,0.07996113015848832,11.372150802390642,19.235244685122893,0.11101222264234363,0.38876676134711463,1.6409191618097383
0.001976226499455741,0.0798247810376149,11.368948754579364,19.455394580638767,0.11090232080163163,0.3877143838774606,1.6538697923571757
0.0011749350775946783,0.07968216573791663,11.406171177641587,19.139630646050875,0.11096108719649604,0.3868132979833019,1.6487385569469968
0.06487395389802504,0.07984359157357154,11.404065444036519,19.070258291162816,0.11101062073504571,0.3894832322696563,1.6525775739064503
0.0011783812415144426,0.07987732189573582,11.38114455294685,19.328829531221004,0.11122723509797214,0.3895637207127882,1.657876828106108
0.0012819249744669549,0.07981233941691986,11.386947699486848,19.362877206901658,0.11088257593909454,0.3865670771044433,1.6492405866574131
0.043383580240878745,0.07968898028633706,11.366085018761236,19.147528981175867,0.11098391138163494,0.3904704625200367,1.639390965938393
0.0011808430074706192,0.07997594486679907,11.372779602730226,19.460521187010556,0.11099937545942239,0.38870723771000537,1.6500960809742278
0.0012020242929184793,0.07996505869620714,11.368435595080033,19.549368573445236,0.11085452723952201,0.3891825144463634,1.649216353182533
0.0011897597602948643,0.07984752775803237,11.382372227146984,19.591655627314708,0.11112881992008264,0.3902083570322981,1.6679824392783953
0.001178800873487465,0.07970040339517008,11.40146205666658,18.936831881116404,0.11120814662566007,0.3880156131863821,1.6478979208719533
0.0011746251739403976,0.0797756887588693,11.389100673394758,19.144415507505926,0.11119423208333273,0.3885023549535642,1.6531304743711397
0.026390940347047448,0.0798312440359464,11.386978025236154,18.784541233500192,0.11112826837576599,0.3875396027768656,1.6381689202057323
0.07770304481237256,0.0797463245792214,11.394889118880322,19.26489249355035,0.11087724432337052,0.3876101834297587,1.661065614149198
0.0023748967305602916,0.07967582870645917,11.39707046286303,18.866444388880495,0.11089023628106492,0.3861457332581688,1.6346839425957
0.0014178217949857492,0.07965053040456069,11.385134884521376,19.18495487087779,0.11085177315485506,0.388248685625889,1.6483519117376266
0.0011956323043673422,0.07982883731132544,11.38964571695807,19.226706750508754,0.11095770333885392,0.38820917223638685,1.6451826614916953
0.0014623497323608943,0.0798493557263258,11.400804143026479,19.258703024653073,0.11107008591242991,0.3884118267398967,1.6500130493738432
0.09483156825382041,0.07970073015565876,11.358714041711513,19.549553834794096,0.1109019106661374,0.3903095237724461,1.648842791986926
0.013754395375895847,0.07970062641810252,11.396680224372439,19.26155754380602,0.11095847978703396,0.38806714299350265,1.6481480511637265
0.001216522627910404,0.07980321240958586,11.392342768228964,19.03376522919507,0.11098855524425841,0.3866727428076005,1.638209107368846
0.001270238514787653,0.07993104090181068,11.362582837609793,20.0471121830912,0.11104481839028674,0.3895769670911912,1.6801919254705489
0.00754466447615095,0.07958811622955735,11.403876724368507,18.958943732608645,0.11101206484625098,0.38823561189402633,1.6509068489767031
0.001204317108299623,0.07951199298711106,11.38454775256654,18.938153397754263,0.11091195397604871,0.38787882853689154,1.6445991343062865
0.02221224835513292,0.07978563521286412,11.364373284791176,19.167193817256532,0.11099270423615344,0.3903528231924924,1.6521654168217674
0.0011773547821423336,0.07981604034505933,11.3872310068707,19.243027172889356,0.11104289080913037,0.3877494534396927,1.6497243023886217
0.0011791798130421378,0.07996158765463976,11.369982502862207,19.312473828981524,0.11113692573379566,0.38964039136130957,1.6492418621017793
0.00117487261884455,0.0799106392280085,11.378429295073602,19.39328311870173,0.11098511591105154,0.38855527480582247,1.6497646498544647
0.009262483548277743,0.07980565296715446,11.398488439595829,19.14996320821109,0.11090223755152794,0.3879633166726688,1.6454734354356066
0.020017415760578975,0.07999108452251323,11.3564193408826,19.44500822266599,0.11103538563730024,0.39199092582348954,1.6566089013618566
0.004256661153460815,0.07981163131531242,11.390410744328385,19.27446258930479,0.1109367386442073,0.3876365770693051,1.650000569095197
0.0011746889211763998,0.0797592189234156,11.399761685494894,19.212476306453368,0.11104518819996692,0.3877143838774606,1.651732206390883
0.04238866212920646,0.07968216573791663,11.406171177641587,19.139630646050875,0.11097261927148366,0.3885821685124508,1.6405243595656218
0.009523681514294802,0.07984359157357154,11.40079377194834,19.27912819099447,0.11092985685116402,0.3867751507845699,1.6503657724682395
0.003579220160556517,0.0798292745585744,11.390345289534226,19.216286473096943,0.1110318090709396,0.38795674237251543,1.645352510492014
0.003945159985261407,0.07981390564342497,11.383048344152025,19.26822057286188,0.11096687886635093,0.38871125972594156,1.645731435008722
0.007129445243398424,0.07977395452099711,11.409931390070087,19.15141467970699,0.11097031663211682,0.38716421784162225,1.6492944722117464
0.007826162490298527,0.07958482986065353,11.398801773782152,19.273909064323163,0.11084701360448423,0.38541791574363177,1.650436267650587
0.042848971572969685,0.07974689652150861,11.394627554084392,19.023237752059458,0.11091676994740608,0.3876383176973053,1.6479210472071317
0.0016256369697892148,0.07981486419155066,11.389165633126948,19.4035461570096,0.11097274548237757,0.3856767174325914,1.6546264702579725
0.0044455360861938315,0.07984489466116551,11.387789710023984,19.048461778005105,0.11099660931977987,0.3870008350540611,1.6400278773999002
0.03683490708481143,0.07975752854013084,11.401692625332025,19.142289662307803,0.11119423208333273,0.3885023549535642,1.6457477990024785
0.30991694223753896,0.07994941956366752,11.377205590814805,18.784541233500192,0.11103024760154744,0.3883203371668123,1.6473808450614875
0.0012055495599056815,0.07987672129354227,11.38256640871806,19.261176524035022,0.1110651862306138,0.3884981584252301,1.6482224291883263
0.04498362915939853,0.0798390969932264,11.404819688062704,19.244716122152,0.11089023628106492,0.3886240550757651,1.6346839425957
0.009372060909284172,0.07979639262782189,11.401625311481153,19.002586957471976,0.11077233399513083,0.3858630619353979,1.6337369021271586
0.0025613767901807778,0.07998105719235436,11.3941304023498,19.50753287672387,0.11101548884770052,0.38948905291836333,1.6522077151289487
0.15212535725070048,0.08004901523770964,11.372718134160039,19.00349194564535,0.1110481599401846,0.3884118267398967,1.6455094063909321
0.013230455696218084,0.07970073015565876,11.374769006113148,19.33060446769167,0.11099125012117918,0.389346534883102,1.6518986428380744
0.005082730920662901,0.07993022733004893,11.377817790271383,19.3048561095693,0.11099413187381794,0.38862160470855733,1.6480097927478843
0.0011778347729874152,0.07991612572603678,11.378057109083047,19.272302482025907,0.1110300172390371,0.38866101378220064,1.6455860400293894
0.0029150511931127217,0.07989889277174604,11.383202562557381,19.30600391437366,0.11100708188191317,0.39320864719376636,1.6470949566017605
0.20386958359894014,0.07994356003413684,11.378166751724944,18.958943732608645,0.11089832378284385,0.38826223450202724,1.6459228612357828
0.14369360577035573,0.07982478438330255,11.412518956354532,18.938153397754263,0.11091534751482413,0.38803166605142825,1.6495647897942032
