LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
176.6873690022366,0.08723175562320844,10.812138255111577,8.718874299666254,0.11372059232404019,0.35017599646639846,1.5156253455111495
17.435814940676096,0.07998835414147941,10.276098551191506,19.39852921866327,0.11138327183740837,0.35643026439679437,1.9345130706192553
0.0007521792066971892,0.08079028856127514,10.235038292045202,20.493960573025333,0.10864100994485268,0.3566924363942026,1.5745338605947534
0.16701216854217846,0.08272790440314028,10.495601702627571,21.579158491869578,0.11233959327365058,0.3698354728328819,1.6724333061222207
9.183712783624626,0.08334261893318763,10.275866186267304,24.227725231183626,0.11178470537544512,0.3979931686397316,1.9330323824305706
48.45691883082051,0.08349431616956712,10.480986703875363,20.820093777551165,0.11276551713762457,0.3554111777900328,2.1581274596520297
181.75458630512944,0.07769295252065136,10.253552152278267,21.40643649708727,0.11154698657635341,0.18841314390571495,3.721299741349953
0.6988272458645722,0.08277950547680554,10.604004259758668,20.366349443232878,0.11243673402902842,0.357183154637263,1.6795311014227634
165.53224470909473,0.08173985176086145,9.326239659223083,16.823462618379267,0.113833565234163,0.33632714197988406,1.1793932245394583
37.55575839765596,0.08085146385405861,11.01551211004019,23.40051535917229,0.11158197262106503,0.2068390967807935,1.8373870354631912
16.497080464392024,0.07955746667660628,10.397037081465434,20.322840280857235,0.11292911641867423,0.3747513976050707,2.159280017894453
12.383819334932678,0.08520368088272767,10.242400005716869,17.784191670889015,0.1047828089617978,0.3731476910049077,1.3628445433296967
4.505822451892229,0.08510286698823845,10.284927349168994,39.745340673563874,0.11024998326933672,0.37147426329036204,1.9264534387827243
135.62346726846351,0.07358413784076333,9.130643484966072,18.680600934943868,0.11366470836387407,0.3586023658508007,1.501219749697345
102.59952796283747,0.08182784395733625,10.75219204938952,20.664914457598343,0.1120810232138708,0.17679930432631752,1.7604322249656352
9.223267054333483,0.08370147832917459,9.84429536992293,18.778555086455526,0.11181750540323132,0.3638258255542419,1.6147185267218447
0.0032515465637905985,0.08363872580369736,9.922060304138103,20.71995952416654,0.11346598805318384,0.3615293261922019,1.6189099361433144
9.768383171703086,0.07983849582638552,10.0240846617337,20.378970334375026,0.10707966171807287,0.33543620397141805,1.6723937956329404
7.7147537962362716,0.08245026213278181,9.91413590854469,19.79094378927664,0.10932760838516652,0.3402288083611213,1.595429626464246
0.9961891871043558,0.08044556316301597,10.98946828398852,21.337007608311808,0.11481386203577086,0.39840193205306185,1.9106505781042928
0.7012349537815032,0.08458920406930781,10.246434792973105,20.317740196855027,0.11492918697838994,0.371232420707153,1.6039726052329293
103.74191017905866,0.08277017596494081,10.390794623897033,25.985593874553388,0.11246169492532762,0.35174126292035157,1.475470726213966
13.502637694007522,0.08472037139857964,9.69689282150311,19.92591295078205,0.1103939949008079,0.3359206644531215,1.5729547070378906
12.169372863430148,0.08130229852473438,9.868219529913826,24.644105131024048,0.10973810523955907,0.3912090212511812,1.9577929524504336
38.50743665366522,0.08510690529638315,8.169058872312428,118.44611368013989,0.11724525530115248,0.15417580680049814,3.487409918186481
40.40219446053811,0.0827610571124089,10.054325434859614,16.46396392922611,0.11785440573120753,0.32534823158522336,1.3540182848817626
2.287973043640159,0.0831963624682719,10.54382164846919,20.355444743842895,0.10854094179324059,0.3774106153172516,1.563231466610775
0.1382580463682384,0.08312203731022122,10.137607695068588,21.67865650523794,0.11203677872255327,0.3628860145982141,1.6592792425245948
52.98766134269154,0.07910493312477442,10.242800473565948,17.439752747779835,0.1102262572570532,0.3635431091242041,1.3414522867300303
0.15388629339240534,0.08385198265684565,10.316099190515727,20.395455561836457,0.11165087226199095,0.35123628680354346,1.5361391733258722
0.556292574495739,0.08233961592541632,10.361018142990613,19.160661781865826,0.10969271559367705,0.374973874668017,1.5443617988432434
7.791306784887048,0.0831215860441307,9.795470037494557,16.65346474203909,0.1086364401098528,0.32245608106458246,1.2432351766939727
0.003326985287704415,0.08251267194896462,10.235038292045202,19.189266016168176,0.11184461954937366,0.3551646705984259,1.560779718725395
8.67483741050306,0.08611859425843713,10.259564325959559,18.557397657040326,0.1104160752437887,0.37298916564517404,1.4911770317674895
10.735839563313213,0.08044628425322035,10.610730619837483,24.227725231183626,0.11178470537544512,0.37610808601108286,2.1996493242757333
265.23774829417033,0.07817151003000737,8.169058872312428,27.230003576413026,0.11111914651561436,0.15417580680049814,3.487409918186481
0.0016171660651026,0.08704027683241608,10.210248784078157,23.33757255276538,0.11977191035962009,0.3618063069350766,1.8604087087924333
0.19677336878415913,0.08314687397410477,9.754283534168348,18.562358869202285,0.11006111975831616,0.36352585137468085,1.429810832076976
0.2702462981682695,0.0844633209486288,10.525512926579818,21.028947000048902,0.11412678687201973,0.36804243597399977,1.6369485683737341
0.01510260888542028,0.08332322550622004,10.286826457875282,21.3957161412427,0.11216028463486089,0.36958049615756566,1.6343670811845161
0.016334550089898144,0.08303393536281159,10.015945121686396,19.20339969934946,0.11131110321223199,0.36308729710941023,1.514000441849741
69.47625366005371,0.079099821489175,10.255916343857695,17.815457024407806,0.11228951050304294,0.36571340188073953,1.3784455511524651
531.3765729765252,0.07890903659851514,11.165862796302706,0.5724284173308547,0.11343375713191352,0.328101964546874,0.6816711009235936
0.6761339742589899,0.08471775083463484,9.130643484966072,19.865997256165485,0.11367533471591429,0.36760388170872915,1.5512201069588158
28.685873453742264,0.08278722132341945,10.554890960926793,21.662826242038477,0.11276219054312354,0.38585811091558486,1.5103328837678358
0.20566971666663184,0.08364645428750385,10.36130369009945,20.718216233773262,0.1131546003738801,0.3638258255542419,1.6147185267218447
0.4573534069028872,0.08401382278480307,9.8841995609708,18.181045823086663,0.11145316476385883,0.3178178381463807,1.4287261285833885
15.629117055354675,0.07860893412361149,10.259041967842334,21.32661619413642,0.10384618777207111,0.37298814086890664,1.4101570780088828
5718499.175777834,0.08973471537986855,10.951446638850205,359.1609295857686,0.10994602513645299,0.3435706622924206,0.6318261160367928
0.6698963189924617,0.08213513867617876,10.545321754611457,19.9132210841895,0.11340007580304248,0.3508541074197716,1.635921121084448
0.072870060559169,0.08278739957118628,10.562364378070594,21.692776823704037,0.11278528363276911,0.3734972898427792,1.7048689997067958
3.891121402556769,0.08401382278480307,9.8841995609708,18.798732008354648,0.11055385997945277,0.3178178381463807,1.475470726213966
2.775940554926966,0.08667852522086333,10.085980366907823,14.558721529831132,0.10743212726559878,0.3520213609844839,1.1272442791922703
0.3170473967665489,0.08130229852473438,9.893768767286135,19.076737004336337,0.10973810523955907,0.352821841642194,1.4952999556057938
0.06750064371450931,0.08247099226404804,10.225177036136486,19.58425077956133,0.11151707993917503,0.3658162236907199,1.562451981951284
8.351055797170474,0.08118786282155743,10.137272798837504,17.266511199552554,0.10920887481721704,0.357489989252385,1.565726958504328
55.318599104986255,0.0831963624682719,10.253730256452664,17.849114273819623,0.1034484585055477,0.3669334960860218,1.563231466610775
0.022679253856326825,0.08427487088255893,10.137607695068588,20.36487437153602,0.11023361797284038,0.36546901656618114,1.499284130408567
43.70833028473132,0.08391490048801721,10.13880561803251,14.186049594735664,0.10864281251734988,0.3754921731610218,1.104589499923339
2.054203278581433,0.08275937887541554,10.182532940820451,20.395455561836457,0.11030272250362551,0.3420230354280351,1.5950445137399436
13.0727971456529,0.08478840766813737,10.067223359135482,19.680763768432826,0.10969271559367705,0.3600432816499823,1.574529554229123
0.01219876894139605,0.08648688463516911,10.021758752402803,16.850588596243085,0.11438445580576197,0.37778232602469897,1.401534228309644
0.6251486462775824,0.08640719313587356,9.982260484004968,20.493960573025333,0.11671035057045995,0.35671893669197063,1.5800839150593848
1.863650879456808,0.08211135236740051,10.442714869440453,21.23937356539568,0.11351393430124082,0.35383919491711735,1.670892478839436
10.484038030288108,0.08044628425322035,10.241030724503133,20.217241933486775,0.1122278054884236,0.3727090350344366,1.9330323824305706
192.7988285000588,0.07817151003000737,10.403235000236933,27.230003576413026,0.11431623591945783,0.36956171349697675,1.6337308480249924
519.2786827777088,0.08502234335205378,10.098712379423006,23.33757255276538,0.11013094937616653,0.3554225033562566,1.1215616041971899
0.2925002810537809,0.08484033156412232,10.200186559952407,18.048318103596046,0.11176255536833743,0.3777993509013715,1.459283432702664
0.6815114176757029,0.08173985176086145,10.791108084453011,21.641031262615,0.11341085257766916,0.3914950751112179,1.7751446880917898
0.005205401504996975,0.08332322550622004,9.927502297088402,20.367598270997746,0.11305698700466808,0.36188072548142824,1.6027314715572807
0.3223999130568486,0.08247420147212166,10.07938145159262,19.85862076255171,0.1116733831305366,0.35515275296735266,1.5988884432079251
0.9868781430361083,0.08520368088272767,9.97820384014978,20.54143446507493,0.1074797326275564,0.35415026937757044,1.3587796488508825
28.198497007665747,0.0861904738687752,10.346846836883621,20.27022854181513,0.10667723029042439,0.37147426329036204,1.5469540690160253
716.0334599604143,0.07358413784076333,9.130643484966072,43.887096270951986,0.11122287935638886,0.3985576024937587,1.682421769409534
46.225663523102774,0.07710647944727936,9.439371742162123,20.664914457598343,0.10921206798806325,0.3800490586794578,2.3465968649314033
0.018746982913207554,0.08476053843882808,10.283425011279347,23.418500357777134,0.11703463690128955,0.37121626436004107,1.8584249884495083
42.35778566761826,0.07580278884455359,9.922060304138103,20.71995952416654,0.10693085503391514,0.37449731538937414,2.3435397401705593
3.266206079282712,0.07983849582638552,10.452473315684305,21.32661619413642,0.1092798454102753,0.36270049574640384,1.787723973523109
0.0027219194618847684,0.08386779020703176,10.45001614034224,20.61487346003082,0.11442597753188395,0.36583357849175335,1.675365607095415
3.732146794023729,0.0813539506941897,10.30066977994336,19.80537994753996,0.11214135586180325,0.35970201266765417,1.5682179256715223
0.005175438777101249,0.08302283120175619,10.246434792973105,20.14174263946984,0.11195765214356154,0.3557094713045207,1.5855849057620004
3.388842235300065,0.08385661882468165,9.960166054280418,20.944266562926543,0.11055385997945277,0.337111701361804,1.5832579748428763
39.760644606572264,0.0795133588498176,10.26605009169451,22.46137990797854,0.11777543448016593,0.3739301762574551,1.803097845150056
0.07667676271162022,0.08130229852473438,10.246530762455697,18.23787679790172,0.10602495426022877,0.3647576684302183,1.4129876809458102
26.321121998258185,0.08510690529638315,9.914741349824206,17.60020485058044,0.11724525530115248,0.3388347597763276,1.360962808681487
0.006629367194645229,0.0827610571124089,10.22895099470393,23.04339291220981,0.11435860988875021,0.32534823158522336,1.7696609890958808
7.552976345516285,0.08347107045307586,9.918513975732825,17.5975314797509,0.11252470459414325,0.34048792881160433,1.563231466610775
30.472350574599126,0.08197949945335371,10.137607695068588,23.591571606364823,0.1106705242857083,0.35367391472658627,1.499284130408567
0.0016147922539398256,0.07805581684389669,10.56317707592849,21.0040213905541,0.10604082169343204,0.38944876002857154,1.6517537755289826
0.02095176405730434,0.08211367579369434,10.462602363583269,19.609593003900613,0.10989813964299004,0.36016970271137605,1.5381609846404247
2.8946166278927254,0.0818040437834517,10.272749133389919,19.17293445204473,0.10969271559367705,0.374973874668017,1.6036948092694097
3.4938443047877055,0.08232688840489419,10.310352502588024,22.67568980189361,0.11587725791487641,0.3696467448010408,1.8012263332577536
31.074135631938056,0.08079028856127514,9.73354617787875,20.493960573025333,0.11441115044176582,0.35630403786141107,1.5312170462725954
7.987972490112509,0.08417498173847686,9.940396382950365,19.27818902643878,0.11273895842648837,0.3522043337314482,1.6363662147909226
8.077770000813203,0.08044628425322035,9.856259218656799,21.070827389850763,0.10986734846730757,0.35449927035486334,1.5203008786101808
757.442303918014,0.08284760492348629,10.838548069894514,0.5056283853688797,0.11579107988435902,0.3533797429882647,2.1581274596520297
22.268464642488496,0.08457229693843878,10.152449673552681,20.43253347616269,0.11977191035962009,0.3594850766323685,1.6061625816426348
0.19083235422490666,0.08088884113464377,10.48905557403592,20.366349443232878,0.10989673188408197,0.36352585137468085,1.647046881396883
0.11199057993615932,0.08268923474568242,9.927292605181258,19.942571496873086,0.1115909443670551,0.3989404994585627,1.5672799562652608
0.05434853159283152,0.08358462302644733,10.286826457875282,21.217942132957603,0.11347094057595745,0.3540769878006713,1.6691455198227647
1.0180064691733768,0.08269149991573105,10.284224392475398,20.322840280857235,0.11357451713607256,0.3904068177865893,1.6380861606724446
402.3546016522937,0.08009895032536415,10.921329643745505,22.561341861747394,0.11016106412731293,0.07131114794966761,1.7804326222673303
28.16434742801721,0.08603133610251756,10.099077918143719,15.702307196498907,0.1111822609052616,0.3601145217627477,1.1690824331646388
232.94544182273174,0.08112919207439379,9.55002404836657,15.28867753644289,0.1054384160274806,0.32566771875280404,2.6595261024351373
2.334818406529098,0.07826702549213074,9.763169127252397,25.73954938651707,0.10982554100785645,0.37639579727316697,2.0447832751678834
7.7740065185936675,0.08153757430381821,9.985939173051872,23.418500357777134,0.11022857622714763,0.36407911550171573,1.8584249884495083
0.47730157756210967,0.08384355653227227,10.228496222845699,20.71995952416654,0.11277381341815389,0.3615293261922019,1.6355114424140913
