LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
8.401951924962773,0.06609995481871504,15.355783028988434,10.035075389126007,0.1038456429947408,3.267365143768779
3.802545938276655,0.07076264132736902,20.936005163132343,7.632592620218702,0.11183470898801687,6.866525140822576
0.3497681303782959,0.06732476197907346,13.88290288968493,5.6219343173314655,0.13105306104318692,2.4709919934623428
73.83563039047937,0.06470741524484806,15.707129397163582,31.597613958584077,0.10402070804215452,3.223794776149892
210.73107190985525,0.057887057628675596,11.848917580231973,0.32158982236472866,0.1252095004166462,3.068735366593927
0.10735150719208582,0.05691982590100657,14.47000669380211,5.8313967424177235,0.09903641094804946,2.56258312084672
3.9232047794031324,0.0610401702640008,14.931636080376089,7.920374642057936,0.10904258011056714,2.920623509221313
3760.2360646891593,0.04482864049216275,13.366916639321435,976.9332488246816,0.08903233328671525,2.7941571713671056
1.2069453327278756,0.06104852818084884,15.501929051504076,7.9097181521105995,0.10347595275420346,2.601440223652911
25359.04580265891,0.0480646939282076,10.115766399890255,785.9747622244058,0.11746509508902461,2.971266161419316
2.6022685106007004,0.05194126784627377,12.383984675419697,2.268548867168022,0.1110505439728466,5.706282807314807
0.011535278580686151,0.05945712476862804,13.674639976430957,5.477910927943185,0.11441338799216069,3.7543612930625616
0.023958389495614636,0.06510357289120057,19.51990665118887,7.209664384857035,0.10625667786227949,4.305794276705292
24801.05777292403,0.05128264416534357,16.138701800306805,837.4085426214602,0.10961450765560839,2.5674052578734257
0.030705154547747422,0.06512818889056109,15.897808645773221,8.157889119086178,0.11377957943192932,4.067312910702327
3.5563653633442307,0.06767251220420685,14.929814592015244,12.871097216902342,0.11653166926829851,3.8858697539394917
110.49547649133888,0.06077230234502894,14.608182670267992,8.043508609328967,0.12041127306042203,2.0232730455709262
80.64282206582983,0.06352452235149944,9.899856744305161,7.174357772047813,0.10418892357918082,3.8801039483407966
0.2391290741736915,0.05841194928434809,13.805147842958121,7.284418388161214,0.09798577029878158,2.1473935881858304
27.62565760560812,0.059456520387900724,12.910859051717338,7.552676545911709,0.11658249388363481,2.425604237441437
0.28394744259397076,0.05256592722301026,13.041572382443162,6.268955252895125,0.09148988614241021,2.9421874894119955
22.126475222501657,0.07049506470316724,11.375635012583569,5.404040458355098,0.1338582506275663,2.23695914849749
15.829495831311885,0.06481881734776172,11.807247499986339,8.310516409386935,0.11069133926155371,2.874510697136973
11.088973786600787,0.05852207453224879,14.418845018190899,8.297531357774915,0.09153774202575193,3.9844406854296643
0.06918623344859882,0.06332727979191374,14.220514575764632,8.108379146962648,0.10918387259553347,2.6049268482573673
353.3771995200915,0.054299358241704204,23.888944934209167,13.539617270607721,0.09228289624419644,3.501920980784962
63.752628796524334,0.061964974440627034,13.827885774250099,3.5352901915078405,0.10077513583970402,2.8545865785987563
0.02706233956054103,0.0649530758319275,14.500859244904015,7.618226100580728,0.11798664524910937,3.199253417291002
0.050582922244420375,0.0662565627572384,13.826069407024915,9.321903471809435,0.11252960175480366,2.283253076150065
120.33038032627326,0.06790894025536702,12.109014240775524,4.233064663954053,0.11044546246084348,3.759378522818456
59.947152621862955,0.07978153525426446,15.304137304047096,16.449269312937076,0.13502945115849735,2.309500456028837
2.7108168588932786,0.06132663543123068,17.719268820193903,5.5879705912684585,0.10453146746710562,2.190715430727138
1.1145476343904241,0.052675200529264235,9.607419557873085,6.9615132682681065,0.1044724077699955,3.069069705291679
0.9462137265309215,0.05841194928434809,14.12278124447128,5.160868708068051,0.10082555229610525,2.1473935881858304
356.3409235824566,0.062373192828247256,27.074482742085344,9.72854956120483,0.11376781888364369,2.8512060820200147
4.905985704603198,0.060016277179995886,17.302050130192747,4.854175678626007,0.11128640228175275,2.7990025288998996
0.025467650070723102,0.06184303191353857,12.845599687761975,7.035336504268798,0.11636177189051439,3.0933803060640703
0.01826036133681267,0.07095586402989057,18.35822496152641,9.382676458971787,0.11847336595497694,4.0721896222344345
3.8295405338332933,0.061143570206987116,13.366251878852978,4.02851721068248,0.12174354113296566,2.7962478426338304
0.7984252347637227,0.0625806498245211,27.293690392477185,6.399361757923259,0.07319233365922889,8.322898408234906
236.41609337578342,0.060839912917997986,14.207649840832287,12.274484718630845,0.11077422226011936,1.683006066018713
1.8144039235256089,0.06495406223461618,16.681230789889756,7.829621520758565,0.1073910984243013,3.473369310038775
0.010432084937947245,0.06530706019936688,17.485633911232508,5.8414900854094185,0.11817896812615772,3.5267171621080236
31.84602059952392,0.05978760191675389,19.35443952525975,6.719709951415211,0.10631668975682518,3.1353624025988687
26.809891262271755,0.05627638532060937,2.5903568367708054,5.179818605864739,0.14302498289617732,7.235850250159366
0.013079275090769001,0.06181739894780465,12.734855130555673,7.0939736343157165,0.11627692253862257,3.1512741363147625
3007.9105631946036,0.04871275480702094,13.858541074104927,614.5764087788716,0.10068234726411115,3.9827544270093087
1.7554291188051883,0.06491975856129732,14.729834532067981,9.837771163535876,0.10833580221777238,3.573204743956158
151.80129219947685,0.07145700180124445,13.874100807098321,2.706583115761191,0.10614147214165531,1.5970246847026912
266.7248230529435,0.0613499302596787,7.713317688841457,7.529117000286533,0.13001398445079476,1.211207569207259
1.458508060853419,0.06388569532729245,12.247589256047807,9.300799067850846,0.11372130322564307,3.286925077896635
122.09764543723045,0.06415829013601512,16.002201095961162,8.460281441461575,0.13712562962044103,9.174997045466572
14.006545520928949,0.0693758776155557,14.192774430310616,9.685018966576251,0.12465316814931741,2.166075576112174
0.6465865496363098,0.06384645229892018,9.059834237515878,8.12560422908274,0.13060544718107067,3.223794776149892
104.78300452070556,0.061135480127094445,13.613361931044503,8.034917479883688,0.10813967056860176,1.374676108607634
0.09979129247583295,0.06277718567485197,18.78423026226185,7.088430362895167,0.10246228036715484,3.7280288410532028
0.36832362281574105,0.06163425588819303,16.70317379895109,5.833632477939545,0.10903259845022256,2.920623509221313
45.30669011548348,0.06400778898469474,16.019287054144943,3.3198593421032,0.10504325297545908,2.5185747409395907
22.252570189371262,0.058736499904374795,14.419184709952344,8.258542375215313,0.1087735170590915,2.7090243835974865
0.3079478874436741,0.0627518386823773,16.112370252928216,6.209637083155087,0.11279957430161187,2.971266161419316
1.8305615150500332,0.057662478370605785,13.978391800217473,4.797608603118192,0.10796211282005241,5.706282807314807
0.06808393017536817,0.06288582722605142,13.202023800641422,7.5071153860207005,0.11688637067347074,3.15032719452966
19.964720791377083,0.06510357289120057,16.44397472823412,5.811404103676864,0.10625667786227949,4.210893335386636
3.3925498779271006,0.06400018588886602,16.138701800306805,8.434405762268284,0.1102959368208512,2.6598558495106337
75.04401173612362,0.06337404950940237,10.811133761739246,7.922237730352663,0.12341349824812202,1.5263437488873857
0.246139896052398,0.06123322247299912,13.056226285787101,6.914385996404121,0.11504594904437558,4.041409573630672
39.63476202041302,0.06051428686392193,14.000016826974738,6.717101343690615,0.12041127306042203,2.2117429638200283
5.292631150119586,0.058296788575503675,15.068939920543706,7.174357772047813,0.10437887975714207,3.0299598011831774
0.012849859566348034,0.06103619856463453,12.924956123268792,6.020803808008793,0.11985410359084711,3.9511145124620586
9.865637960154764,0.06394024142840202,13.206698814868373,6.64085344701607,0.10887736085929524,2.3579579970991658
137.43296337904331,0.060354424063696975,11.355059726295744,13.456473066079866,0.11765469509738927,2.266591414222067
0.09178379059594512,0.06404928739045308,12.7689943040928,7.952097825349426,0.11927794738522034,3.0264316488017613
5.309918468458871,0.06752063899089007,12.421314339117501,8.310516409386935,0.11393187145689387,2.1070302324267383
82.97224903849964,0.06684009835513982,11.327742525974996,5.8808315393475254,0.10655413080479431,2.561060574081948
1.338913368535899,0.06467279349127208,15.084214053179332,8.739117046447177,0.10825234013079624,3.0873253355451076
122.22745731983528,0.06418773288471077,13.74578928980838,3.178352429659924,0.09566759899715865,3.016118225369901
0.02787031662482233,0.06187478761918975,12.629756599586681,8.176724450565473,0.11131666419922445,2.775490256923076
0.05362219336038532,0.05974672091589177,11.958583347932978,7.055852805720065,0.11270383810185544,3.1075045151195164
16.483627189872802,0.056971200932872224,12.39930404209307,2.836395295103273,0.11329728327457406,2.875456026162608
11.4800228162655,0.06586143556128571,13.47580568678636,4.233064663954053,0.13320554357183456,3.7144595530509736
0.3296940929414903,0.06265368127105117,13.573781218233698,7.712975280255819,0.1103173735571471,2.7051511936159223
0.043438381996374835,0.0563866075187483,12.054092168942843,4.682640668226384,0.11313629496772945,2.951390613473416
0.09545325052032574,0.06573306221923944,11.521633144367268,8.961689791569029,0.1237023262418495,3.069069705291679
35.463966255835835,0.06597684400953722,14.12278124447128,6.992266885938875,0.10652268629218464,3.814942740142857
0.5460366951334197,0.06078609533053131,12.698374488338525,5.6703051965687905,0.11701944566534198,3.0093978030551876
4.230842845102427,0.06279532435784342,17.72739265291035,5.117977538650166,0.10429233805853359,3.0774915147769573
1.2518847480180866,0.06227835429708556,6.929325673660379,7.681473829941069,0.13483115245813154,4.23469958063512
19.873601323309828,0.05820202471541247,18.35822496152641,3.4991996862423775,0.11847336595497694,2.7410529580676215
0.036690965301995074,0.062371506619915376,17.067352660103843,8.711273592002101,0.09955296087000504,3.139897212787071
0.058840951672750476,0.05930161587648118,13.879425631310266,6.763747904638194,0.10502920921382239,2.6291984009346607
20.29768499465603,0.060839912917997986,19.058996559177807,7.149039784917306,0.10893031525259661,5.335770813625115
0.3625298063869628,0.06393792390594663,12.820541731050438,7.772011847808756,0.1193396226387193,2.8229743867181014
5.331511213324555,0.06588317696887597,12.431636224623633,8.909639541450701,0.12157703335056527,2.2978370844248026
5.6020073708053,0.06523363160254458,14.304580045898552,13.732525272337057,0.11089098031578602,3.2246858491705295
25.33011485263109,0.06185833706404992,12.558683690440319,13.814623163460965,0.11126221014360073,2.812644976227947
184.59009572856337,0.06181739894780465,12.734855130555673,22.397123517257,0.11627692253862257,3.1512741363147625
11.99269739159979,0.06351946110061402,15.379509596038156,7.912432781994141,0.121071476971296,3.9827544270093087
113.84460838851135,0.060368951922967616,13.522277994965048,14.725719638768055,0.11651689935536262,3.3646665020055995
166.733489590471,0.06919866504426672,12.674370436155936,2.706583115761191,0.11156046104336019,2.783022341972171
0.09020532020417855,0.06390755302180251,14.503152787157848,7.679493525327928,0.11625584653073727,3.506489223321215
1.8870375061127613,0.060878740677402045,15.934356379562244,7.9520823338780815,0.10042275668247726,2.3325766857114565
365.02524271750747,0.06255778404520859,17.852423676819583,29.47074108525294,0.11183470898801687,3.5620258201738357
18.85032925900395,0.05681370148775686,15.54090740976099,4.865166015439286,0.11305652603761694,2.9614789346063874
676.2491049663852,0.04964070858467079,24.48215160865078,335.20394121411135,0.07736822326336767,8.941658486698767
4.167660289043399,0.07135239844653204,17.210412265233153,10.619988742356611,0.12411149491973596,3.901866357861768
0.013733673878997973,0.06179213473333533,12.65193400074867,7.087859575924995,0.11649688369615165,3.1543867253839406
2.7650467312914913,0.058494147960095194,19.597456614274144,5.368692730164241,0.08658508742931909,7.590221652019618
0.01646875817620999,0.0704209670342434,13.278492425115775,11.282780883141413,0.1214349403881774,2.7941571713671056
4.02285734029594,0.05798466501074663,15.501929051504076,7.916542114834897,0.09390415213053793,2.1646727131391685
41.94573951878155,0.06594343402181532,19.876809537475797,8.652392911027277,0.08107112931748059,3.305879334322614
47.106678943991106,0.058466243927281426,11.977772554928421,5.014407783098591,0.09617777566031882,3.4950289677202937
1.3421896003760898,0.05945712476862804,17.30118406442284,5.886673694218985,0.096298232568059,3.7543612930625616
0.35794568071217936,0.06691071087924466,19.51990665118887,8.437632799865924,0.10827444273488027,3.3843630613395224
1882.7865439059194,0.05865688255323724,17.42009883649692,471.5312583162725,0.10961450765560839,6.25280997241125
0.12744519772331045,0.06897480868371117,19.303559666962045,8.157889119086178,0.11377957943192932,4.067312910702327
266493.0584827891,0.06051692478381308,14.929814592015244,660.9339087239199,0.14490022584180084,3.261096205952882
15.830365465738705,0.06358358373094168,14.80225749850542,4.541585360221006,0.11393422320430166,3.1044052102309223
50.47247199569223,0.06352452235149944,12.531137332110578,7.008284627044588,0.0995447920004301,3.0299598011831774
219.2160281109328,0.08090080974402607,19.33752806717621,3.7324684323693873,0.09798577029878158,5.960562871455695
6.80457607678453,0.06143486376455514,9.703264813636224,7.552676545911709,0.11658249388363481,3.1596483929169747
1.7965508649481559,0.07278698920419786,12.385001486774957,15.39129768521974,0.11628365212062935,2.105705527295479
2.189040613873611,0.057560214749093536,18.23906945132115,2.163364489957303,0.10900987995590342,3.7708865587342553
6.349364086597917,0.063943819860387,16.08638529904445,8.310516409386935,0.11586689653594097,3.597257629385751
