LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.024438671485985712,0.03176725197451342,8.382818813091674,23.73800293387925,0.14333450983060186,7.125584300491035
0.4590712909291086,0.03215805931069436,8.558756943522425,24.429646095928938,0.14614465567906398,6.193478112087533
0.009167828690538265,0.03179983343295406,8.396725113653602,22.842366559154005,0.14090874425460695,7.26079545909268
1.2204052385402666,0.03192547533139415,8.247711586940536,22.797612305695193,0.14471538003781384,7.504273333778194
0.6038848465004385,0.031881611533775236,8.621577947388062,23.83972334930715,0.14119115183360126,7.499292303004323
0.1830357771765099,0.03204850493400607,8.510018972669853,23.316244522050408,0.14511337434247687,6.839117913585506
1.7491352362511703,0.03152208132910917,8.476843614891068,22.13367592146837,0.13692346129071606,7.232407878904938
1.0073793461171165,0.031822376907768575,8.416662558143464,23.647383598210265,0.14460350587410842,3.359418124076748
0.009146696022341631,0.03210744250940592,8.581095214476576,23.355928872590386,0.14249070501113764,7.7038278285470625
0.008693997825809128,0.03188739561650963,8.452113294574833,23.143917072846683,0.14334230076995658,7.9099340096309465
0.009036594367536652,0.03192499588721148,8.476913063457069,23.84499048667113,0.14214342966193447,7.7578073621903325
0.22029692454286448,0.03209905134268954,8.584335545049752,24.115029510129048,0.142302825328032,5.356325280337673
0.008838808489505377,0.031806883639229,8.404083394392668,23.282288176532376,0.14124204785961617,7.353465277836014
0.759182859928385,0.03173397722048745,8.533899357120259,23.43442815692569,0.1401110640111294,7.670835921409241
0.008784533760340774,0.03204820916876226,8.549232488772635,23.240934156305386,0.14184039584848504,7.576134161831018
0.04024714075044773,0.03191428128344643,8.42921441144443,23.007172393593862,0.14293083947344154,7.793372407333962
0.00869938678832995,0.031816646446871,8.410559905438724,23.161777719365066,0.14370544876654545,7.999637414623113
0.13218385937521723,0.03190642713869368,8.466003434985332,23.467585361482694,0.14485913838724085,6.218230040519181
0.036224099975894625,0.03204820916876226,8.587149028353801,23.532999684261917,0.14184039584848504,7.576134161831018
0.008736529746374537,0.03204075207156606,8.546479987434985,23.463369687021185,0.14258062361246243,7.75683780285166
0.009044888038170277,0.0318151980105655,8.414162525848417,23.450622968029663,0.14233120939906235,7.683588905866356
0.15698412532893014,0.03178875171630298,8.38197431544323,23.312827202196196,0.14264992943077634,5.910586201801944
0.04043506150290101,0.03196496050461604,8.50182857750882,22.510515280087148,0.1408238624768416,7.928464002136648
0.008742644926808638,0.031788949203666476,8.394948611802352,23.445130246705915,0.14350850210025362,7.931843802931041
0.009307349487864713,0.03187860002677359,8.44830351746638,23.244761966844496,0.14293691938363443,7.967205704030597
0.06692862068966375,0.03190662029752422,8.567883753304297,24.022480345394108,0.14375514263787237,5.472698252634723
0.20934611920418206,0.03206400492069394,8.458619429147575,23.485471501361346,0.13950957890664614,6.958543784344487
0.009185672155027117,0.03189019275723838,8.454943535989877,23.474983378168886,0.1415142635229879,7.3612253489445845
0.4346920804437098,0.03192547533139415,8.327622003370555,22.84476343965807,0.14111830956767812,7.337356356924145
0.010434758770990694,0.03160738596217535,8.288085807447514,22.43970411081527,0.14119115183360126,7.418114965077428
0.008644395017536534,0.03189167660757154,8.45662819358083,23.181055506354095,0.14343763239207874,7.934884823698157
0.1508761739556744,0.031952131359050014,8.491241490531413,22.13367592146837,0.13692346129071606,7.639465627214311
1.5157852305311836,0.03165850750792985,8.591400630325083,23.492748577054236,0.14057520398214565,7.195045467753561
0.008662648597910825,0.03186139610214732,8.43941853803826,23.502091915564115,0.1425646687201227,7.695198850458468
0.008867655896338835,0.03182909944993191,8.42214159696496,23.972650608621198,0.14312578490547956,7.81016390470567
0.011196465773376196,0.031836218249850785,8.453412264344276,23.086788024297853,0.14448241891658176,7.404971675868662
0.03273765229030584,0.03209905134268954,8.546565482657593,23.68019515859918,0.14039912720071732,7.179769317171728
0.017045405977795094,0.03201211647889567,8.529564632024558,23.747926483944504,0.1431246832348819,7.24220877434851
0.07643093332904785,0.032019615319160366,8.47461599480108,23.56050462967032,0.14184821936295006,7.528293652738897
0.014357582011621546,0.031829516595522335,8.418782877109397,23.413770493859293,0.14380793510961282,7.576134161831018
1.0050618259127164,0.0318658483673776,8.441133199432025,23.248728256568842,0.14423066718740077,1.1561540305086773
0.008845189687687266,0.03173696674618897,8.36348105877463,23.349314794544775,0.14377503451562118,7.990745563922737
0.008687442148305132,0.03201211647889567,8.529564632024558,23.467585361482694,0.1431246832348819,7.891574815908669
0.009241292677924383,0.03188749954632216,8.453755479251555,23.817157903954968,0.14211128836879758,7.79286316442339
0.045293105644257155,0.03195896641099886,8.546479987434985,23.745573778642697,0.14325930059950298,7.75683780285166
0.019755223616764787,0.03195621611520069,8.52002799525356,23.704105614838177,0.14344065610458087,7.958973012005839
0.4843246845127845,0.03201194193406866,8.38197431544323,23.454488406801207,0.14264992943077634,7.381682255882784
0.08230750326484985,0.031794278528730374,8.459495467660552,23.44875324567687,0.14282111910140802,7.780892662387796
0.008718491203938228,0.03186444332832396,8.440593827587975,23.576642990244284,0.14350850210025362,7.931843802931041
0.009063262265244086,0.03173308881677345,8.357409448630513,22.816791148510426,0.14293691938363443,7.818196591840164
0.29968427581420326,0.03207738141506214,8.446451145351883,23.599075236011192,0.1436728976566264,7.990102522605474
0.2746978520162887,0.03206400492069394,8.459917302291105,23.197237986876647,0.1420452754867468,6.958543784344487
0.009479299111553614,0.03174585028177874,8.366538948120017,23.543697026296744,0.14119447890359305,7.5548862758685065
0.009345605033216676,0.03185432173194469,8.431312179691416,22.797612305695193,0.14132938983400872,7.504273333778194
0.008675407533447485,0.03202619927138807,8.5384230310308,23.83972334930715,0.14243593769207494,7.709222251869807
0.013243137817286133,0.03196944263532486,8.504370975122356,23.181055506354095,0.14343763239207874,7.50830988025626
0.20932858264963408,0.03202128664745789,8.534700208200404,23.611839206537343,0.1444251461189718,5.791814377305118
0.16275757437850857,0.032117153275699785,8.501597434753736,23.492748577054236,0.14259809909959978,7.749214103070442
0.2557351742175052,0.03180264669168238,8.402506887435734,23.502091915564115,0.1450561494816711,5.587803255796643
0.011272122883733866,0.03180962989235116,8.409641532804425,23.544836752836797,0.14405345836937292,7.8464668869663035
0.13131251834931057,0.031829252585854916,8.421380059775856,23.086788024297853,0.14536218961111905,6.258129334462448
0.014501798619292676,0.03202781526331246,8.53957991315345,24.05925111831936,0.142302825328032,7.199471675030611
0.009364064995551398,0.03151481231672495,8.23311597307091,22.464109813200967,0.13859144136235918,6.66311718078017
0.23043643131737343,0.031656525972091155,8.31755487775328,23.996981966070617,0.14436204872362524,5.729232826232203
0.008835886588076212,0.03181498702630424,8.40852858705199,23.442113327200882,0.1429973247427458,7.816031151653577
0.015572296164649797,0.03183822200253932,8.424111882505283,23.461746269250803,0.14089564901390603,7.758635202170998
0.24761881066155142,0.032103176618206754,8.59024216950986,24.598015930047662,0.1442767726228508,5.318049116383125
0.009456853511702359,0.03173055254553576,8.357045728026186,23.467585361482694,0.14201295809554199,7.518258659162955
0.010866090223193032,0.031768249106125794,8.382415187538882,23.532280176618787,0.14211128836879758,7.900063865939819
0.00868156749163837,0.03184652292185067,8.430548807201669,23.151933847539464,0.14344344832076739,7.925808106330731
0.027246265742134654,0.03190258542066576,8.49278518094936,23.16770166243832,0.14191325864127569,7.551490027308466
0.008694111301429695,0.032022264174099084,8.53637109087262,23.67792628165933,0.1427520387166768,7.7902599714010154
0.009153010923841142,0.032060675096241505,8.557980982502468,22.510515280087148,0.1408238624768416,7.099574703779853
0.013005023865755753,0.03192534158393582,8.475042248639813,23.651099136708638,0.14350850210025362,7.684230118159167
0.02287069769028059,0.03190665474683327,8.441719356647496,23.48896393772352,0.14293691938363443,7.740667821197236
0.2705153143316063,0.03207738141506214,8.446446963292747,24.022480345394108,0.1401794552413507,7.354465357462855
0.6337509938874821,0.03206400492069394,8.381545168054304,23.50652355330108,0.14276739985813852,7.724885145403906
0.008705163688768391,0.031838416819427416,8.426499394286608,23.789264958955467,0.14309328427021198,7.823294983432472
0.13891944783832516,0.031829789591363296,8.421511127697048,23.251999282339995,0.1417237779186133,4.084851642936189
0.12596381618829441,0.031948355527545054,8.5384230310308,22.74141090198853,0.1446626415070814,5.1833793657499125
0.9540293923706944,0.03171140923081448,8.34715653066139,23.181055506354095,0.14459641477880228,0.6160045592040282
0.00924041625558649,0.03193578740325105,8.481224531496078,22.13367592146837,0.14255218258840502,7.7320734471449315
0.008672809502789338,0.03194419510440137,8.488494296351591,23.873891156417255,0.14261304470526542,7.735941029571871
0.00870878778001813,0.03200853725572935,8.527329049957405,24.022594754665818,0.1427791086749507,7.783921960311941
0.009607313722165082,0.031973487766500164,8.506851272713394,23.816522144098577,0.14318195603249181,7.764021189436899
0.982965446493641,0.031744467503651036,8.3693868005825,23.086788024297853,0.14537252495624378,0.8787626408519049
0.13946931505752838,0.03209905134268954,8.499317644929766,22.45009104526365,0.14186772480608328,7.40281594744406
0.02321622117698144,0.03177875291075242,8.38819486540717,22.967729376481014,0.1439177438316098,7.24220877434851
0.19771200451223264,0.03178856446853194,8.393113559852257,23.03149539362736,0.1447625119203682,5.929706528239578
0.08729059347762656,0.031918626806774375,8.475292775364743,23.46400881637512,0.1437647966597939,6.200202558719326
0.008741388572676383,0.03196409423213009,8.496966446715824,23.20280211603238,0.14262217929392654,7.767634240832383
0.016327781811157807,0.031816646446871,8.437923721282825,23.60772918172696,0.14370544876654545,7.790520585683747
0.008815528887229647,0.03187561988987804,8.446461093519035,23.685909319274487,0.14124204663084125,7.358448587613489
0.009123353300199373,0.032115243840197955,8.587149028353801,23.169893702413727,0.14211128836879758,7.553951715501533
0.016237616312036067,0.03174061788638966,8.36712419336877,23.411168191819716,0.14587947483033203,7.925808106330731
0.7426447344443182,0.03195621611520069,8.45879146300495,24.24212227216205,0.14233120939906235,0.526821612275421
1.0421990104643533,0.03196993033064759,8.505078394080359,23.67792628165933,0.144439703021584,1.4867730409725652
0.9588660750320669,0.03174285255982634,8.365626429410925,22.782972649036434,0.14510907258653472,1.5056536521708925
0.9490194143870547,0.031725239933990255,8.35447015103876,22.80647679722093,0.14401552058272385,3.3500089305652647
0.008801660607200546,0.03178809134269805,8.3929822204728,23.138003383520243,0.1416920192582387,7.467687204328836
0.3826250970258866,0.03177322395609931,8.567883753304297,23.050905413061663,0.1454376581757882,7.125584300491035
0.6942896076695244,0.03183281786110429,8.558756943522425,23.238699598769067,0.13950957890664614,7.965291772530671
0.9519025366398421,0.031838416819427416,8.419105302457158,23.33087858479068,0.14309328427021198,1.170636913261335
0.008923856071835885,0.031999201170712734,8.521008066126212,22.797612305695193,0.1429478093798456,7.845108535065213
1.030636976098021,0.03198609754601542,8.513018405264898,23.444105542277764,0.14243593769207494,1.3744016926218388
0.9432192423479244,0.03189167660757154,8.34736746408929,23.181055506354095,0.14555088924107856,5.508256092354128
0.01183004239955508,0.031736242020875834,8.360538037720303,22.13367592146837,0.14255218258840502,7.944064781443723
0.00882260895730469,0.031958139951587916,8.493991978929898,23.873891156417255,0.1423649687525436,7.692333947162333
0.2277419802445526,0.03204326974135773,8.43941853803826,23.24386349791461,0.14054957045419608,7.235057444505355
0.008769268553521796,0.031869978169536566,8.444348907568878,23.451549209524316,0.14318195603249181,7.929510241585279
1.1038365874515408,0.031836218249850785,8.435481259740726,23.886299888020154,0.14408892284607283,1.3029967456745117
0.9669441792710196,0.031810154776405156,8.410184896032879,23.55705969143415,0.1439370578811825,3.8870897466600605
0.015427931789311478,0.03199738769138589,8.520839016550886,23.73660937811563,0.14287061207333965,7.24220877434851
0.014849764405861901,0.03208387664353511,8.575328995243872,24.32524032660046,0.14205296969056042,7.093492332555531
0.008998193623115013,0.03165313458673216,8.316697522480041,23.732840360589226,0.14184039584848504,7.565810769267856
0.11629837266902127,0.03191428128344643,8.419234111668269,23.412810741871763,0.14268445338863828,7.037823986743522
0.22727436617291047,0.031816646446871,8.42677763932244,24.61297225486165,0.1451002421522908,4.870973429034458
0.9787673410078962,0.03174506242439638,8.369294440496004,23.303722173344866,0.1456030629798088,3.564092097450006
1.3481091484769616,0.032115243840197955,8.378374436484393,23.81703248815957,0.14211128836879758,6.335674143878816
0.00901101557337292,0.03178127320022332,8.38640417302189,22.575750594092074,0.14215896945288997,7.5857346204653044
0.017914996474910252,0.03210723994729373,8.584907207427669,24.3176304467959,0.1399347048269174,7.683588905866356
0.008765299397561148,0.031984988600683696,8.51504667827843,24.234615083898937,0.14306100169049163,7.848500183373719
0.6440028859460144,0.032060675096241505,8.373385428942784,23.026880292126528,0.1408238624768416,7.325014258675061
