LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.08362789084067566,0.03608261401070638,11.527439022054534,26.652501361712467,0.09985011266750948,3.6930785960924615
0.31686586766123515,0.029319618965200793,7.105428877311715,26.61906900051288,0.18082636039978228,6.938365096334966
11.182810461962385,0.034831706408954104,11.255885179916746,25.51015042991911,0.367238370479907,2.6511361486113243
3.4548841448900642,0.03293393130038834,9.251072460529466,25.65081317208699,0.07717318812123647,3.953924568278909
0.16359405467832955,0.0390667056622232,13.97758762443714,13.999827434236508,0.13987796165792835,6.5548660329813355
10.264858804348853,0.022968882306181174,3.912768817052223,21.94204840980493,0.24854712156348382,3.375585558929703
0.18167315965541395,0.03521108611768408,10.686846595123107,23.94138743920887,0.4401261534096639,6.592790166730027
2.3724942982439905,0.029088913882315916,7.313153404876895,19.442379944035192,0.22833620780585973,2.3833286891823677
21.659915031125024,0.040215335253534074,13.108577885891071,27.488350465238888,0.10302304063550002,3.001572538415777
1.148906088384172,0.03787615016912172,12.159216102095785,28.85652759397035,0.23464692540124293,7.812032648319651
2.332271914927396,0.03248996133681029,8.626505411155799,18.899864371501945,0.32254214823799493,5.2063571552437224
14.121387230863457,0.03588390444834623,10.06816266945459,20.544486655907075,0.3448863818739705,2.991164716928587
37.00664259612998,0.024402458136377553,3.9021619191946044,26.19232761043328,0.11130658040157379,7.001246432235062
0.35438295063424885,0.026872253662116354,5.886414189065768,28.706581061744956,0.48508404368129365,6.2242702762091415
45.402853261814606,0.03496464601600421,9.000000000000002,26.0,0.1363138263900155,6.0
4166.797260407402,0.026015367384708783,14.394405218966149,24.182652678471324,0.3397857126992139,4.793208177539194
212.61416955255996,0.03575420340985522,7.085971906293227,26.092565255895053,0.1289809439597414,6.996405982338391
10.453917599467564,0.03442621699761264,9.815559420031278,16.945509853143534,0.09020059485851789,4.934904333888333
1.9237074500293352,0.029309110550617565,7.404703751860934,27.001047773827963,0.33443823773879955,5.215141805210913
78.70513456383082,0.033269115360354644,7.340953325105145,27.271673521310085,0.1051986063203644,4.63000129190805
1.883902117451344,0.02953048753293319,7.050337145454668,25.06072793783464,0.2968124270066734,7.468093376050769
1.0462699199760293,0.04308664482181675,16.069240581490824,26.257732594253802,0.4592728916859812,6.488673653515907
1.9132990840026067,0.02775438621762799,6.584177795232666,24.417170053574907,0.20365497256287793,4.157991194733489
0.20682115383451738,0.03143750164866234,8.29443807459688,16.157582807936773,0.2583619764300926,3.0687063253831424
0.20280565148873958,0.03070039973430777,8.117557989264313,22.56640512832411,0.11467142404320183,3.9849572804877167
17.307908671485094,0.04447143202044148,15.808355143052516,21.049400083782896,0.20833027748198235,3.6930785960924615
79.44082478767041,0.03670536153346331,9.085386022420838,14.967102241239395,0.18082636039978228,6.018366366927093
1.3224068263716382,0.03741195365252541,12.925523613219067,22.695144696207528,0.1252674134423667,6.02168067729248
2.2237259291572284,0.03589429054861699,11.766453863656732,16.907329864612603,0.07717318812123647,3.953924568278909
0.3239852276736481,0.03534349434378302,10.955335238884398,20.419565929354103,0.13987796165792835,6.5548660329813355
363.48390353757014,0.03202611931705137,4.523931406232176,29.809873313734954,0.1351074972759968,7.880274848113592
43.656839824430456,0.03863568805850096,15.127688291138972,25.768818933078283,0.24776597462591582,2.0101654258641055
0.2435604935063551,0.03331061325440029,9.666388039864621,27.338919673571443,0.10090877696622866,4.558957475705561
2.4646605860618918,0.027957006584292336,6.394792739111061,20.616337530749995,0.16084065384185242,7.333325504652076
0.2778687240832023,0.03562615538582427,11.254480208863464,21.361120975372398,0.13929458810242298,4.701757181155248
158.1350720276392,0.03739790281386633,8.360368999119084,22.249522127996677,0.24998264519598468,4.782178766348083
13.746439052667782,0.028059341117147092,5.9316676409682145,29.851175771461225,0.3448863818739705,5.9646957952257145
5.410419008967413,0.028080887267240964,6.1678951347189805,16.80646421701504,0.2751700246598597,5.453050656538485
1.3991521232319,0.032519202881883494,9.216329617380442,25.8486549830414,0.3010228061707048,3.7133546527774404
0.1243746720482857,0.03193812814961386,8.822213754976346,20.31179374423928,0.13014742973581828,6.0
1632.2750372967741,0.029373955153377235,14.394405218966149,15.41027735604034,0.2571324301995196,3.7240273132960247
834.4020734296548,0.022685779678528736,7.085971906293227,22.424431864905543,0.4304022164601812,6.112731232746685
5.944263093857393,0.03399573655211233,9.28562949196266,27.281489260918818,0.28578431121296083,7.095950215933078
331.4297629232256,0.031296085145956366,4.221049618195824,27.373928036917572,0.07902891624497585,5.798364740164874
0.5548277925444663,0.03234103765576207,9.319041202049199,27.538917853469904,0.1328055048719046,5.291178121899231
9.024460526033446,0.026934307744751612,5.676157918116841,16.917102663784704,0.14539390447838343,4.12943314238354
0.17865977916495973,0.035269258589734676,10.722001906613542,26.4131719138422,0.17364449476508048,6.763451681046613
0.17490834229108682,0.03237554518595852,8.858202867163497,18.40695707800513,0.20365497256287793,5.199524025833344
5.497996741290789,0.031781193937264744,8.29443807459688,16.157582807936773,0.14396837139022847,3.814087734689312
0.21038232366229434,0.0323427889916366,8.816297461816507,17.229517340397543,0.31235145043409496,1.8090510594101974
1.1712125307098746,0.03531229896422194,10.981415398278099,26.652501361712467,0.25989939510004884,3.6930785960924615
455.83646150414455,0.026874266466153394,9.085386022420838,27.802307975325967,0.40590175043523496,4.780838785952642
0.21180706443734965,0.03695408725735733,11.884221248435907,18.346226670489266,0.24019926355336574,5.077309103849224
0.9447379911672228,0.029525551350819912,7.342736467980614,28.061780331971562,0.10523204894969207,4.631473766114291
4.033104146512991,0.03862871724289401,12.370959449044182,28.788487953642832,0.2551758961859788,6.568506929378971
10.868252344226885,0.03737794805153214,13.091587656699684,15.866448474915586,0.4875721459516357,7.037712376194001
530.0477127627616,0.033598042235755424,15.127688291138972,14.117795399031257,0.15793296748918811,3.7054174322324793
63.427699034285816,0.030423485605518635,9.666388039864621,22.33609702522345,0.10090877696622866,7.825431227022003
148.24129603197366,0.023259650498747116,3.0507442352442524,25.753040005281306,0.2851816769477869,5.1238520499777875
606.2759961215,0.03562615538582427,4.3275759787177,24.538064941984004,0.166663435833237,7.045604274843411
0.3879815946415667,0.030701957764244576,8.118506437676444,17.754607959386107,0.11469468529084284,3.9871230478066426
0.16044595936797612,0.03334121380225437,9.46547100156402,25.320603439429867,0.182672213058055,5.9646957952257145
0.1616196197051837,0.03152652315172281,8.382592921529092,17.387321474055373,0.24311294498753647,3.43495021680567
0.1821731667656522,0.03335298370904741,9.438742721037901,16.629748387532942,0.2797940021334694,4.451763397646973
57.12865321496675,0.03215,10.678717236779466,27.176574284688186,0.1363138263900155,7.325743833456503
2.685302503512989,0.042486192068101426,15.334306717399755,28.043811204141292,0.29666871591210187,6.784417882688569
5.972381407017124,0.028155156879423857,6.970477838844834,29.30534086009288,0.2593709716700246,6.246958803756155
2.0811520987121295,0.02941396834694056,7.176447260452157,25.60197779650764,0.15211699963264524,5.68485101156607
0.009516172618033716,0.03231637161612214,9.087402383976531,20.506759345853045,0.13422436160947723,5.414619340841693
0.04123469158324864,0.03256021102900554,9.24048803129904,20.733782277073296,0.13908019346017025,7.201445256366997
0.16050915481997113,0.037640026229534634,12.29603719862586,26.05411630862472,0.23601726020487002,7.420310175846829
1.1329931460415983,0.035269258589734676,10.722001906613542,23.481650741912638,0.10750596166067028,5.522726054093985
0.6682595185290877,0.036281586182342514,11.92226330401319,26.090768948787478,0.11908462676733375,6.287277208181717
8.007191982044235,0.0264683605697267,5.242732330774471,22.78659131573565,0.11889531946491913,7.539401459720753
0.9673655595075379,0.030235898610877367,7.79130024899835,15.911405268823918,0.11364480850181635,5.0018863710098636
256.9714749074169,0.03608261401070638,6.854827951205083,25.61414712082825,0.07938567491532594,5.466802610021324
2.408721027257786,0.03391911746858443,10.18774058593901,25.561921250020088,0.18082636039978228,5.447387794495718
0.10182619034965047,0.033508521159399285,9.87489874741582,19.634175732697397,0.14193692730293997,5.006247339735251
30.221734290531046,0.028068093185765388,5.858256155450707,15.039583438631272,0.07717318812123647,6.909097640686465
4.013108661602765,0.02440798606738153,4.602545840171397,13.999827434236508,0.2562613093067584,5.116429906304306
0.2609207571598216,0.039672287853907015,13.664312234410628,25.647897797826367,0.17282159695589086,6.478091533899764
1.0739756285880677,0.02918544473985628,6.936667788027917,19.302042323539247,0.23747761811060306,5.601519628557559
0.6232335765619356,0.034044698831037966,10.38433671329664,22.11550711048096,0.0989692424466816,5.845347785036354
7.694897575628086,0.031035854745307467,8.662014836455686,27.92026819989339,0.4043756263065147,5.367125495953905
1.3220490554824322,0.03507653932178572,11.107347821137417,27.342225086670496,0.08030841279429063,4.701757181155248
15.474477942462672,0.03739790281386633,11.478051458544336,26.537357767191473,0.09924783598330894,6.7161817656413225
576.3957730626164,0.02891365887890163,11.092436945108627,14.869391423584553,0.3448863818739705,5.8592249839043
6.76710242479447,0.029726432857501563,6.922253970972687,26.904357116780957,0.24311294498753647,6.133121361113922
0.20111857892120197,0.03335298370904741,9.425295238285303,26.85451137708313,0.2797940021334694,5.080312840138063
1.826325119744999,0.03581326529861273,11.796150871154522,26.0,0.11290965989629867,6.920649529000167
94.685583268978,0.04046945026845546,10.92112250007961,27.423713618066408,0.18729619526220181,6.477508320811468
706.0764035940805,0.02868290246116537,11.707501904385886,22.151190152843878,0.1367697929307691,6.035304204774286
406.2761211110642,0.03399573655211233,4.673955128538381,27.281489260918818,0.09335374103577493,6.8726894520992445
3.1668385615119017,0.025078203796753448,4.945708981718228,29.036660669816136,0.13422436160947723,5.357769560577544
1.3776121659411662,0.03237904903604638,9.129588740544719,26.635586325945752,0.18670217027343172,7.201445256366997
10.309983959164096,0.034493155735460995,10.641434837237284,25.729225219078703,0.06726958271783823,4.945565109404965
1.4210855513647305,0.03053283514562578,7.800672162476079,20.18713171039536,0.13511347574262794,4.94899879395348
2.267789668258334,0.03283137625044049,8.828110357057762,25.501272509073473,0.20365497256287793,5.76659389380473
3.534651297418261,0.03185231609732243,8.968655243239049,26.141150643523847,0.15405003018025115,4.868716653196091
363.3160603394522,0.03393282056476334,5.202568380725898,22.56640512832411,0.43592914054406967,6.436352844118904
456.6260964274212,0.030009940752430145,11.527439022054534,26.477685160356025,0.17011581589668784,7.169439869055447
245.65451584620004,0.03265738328002848,5.497703417134344,23.00011583359605,0.11913344702450154,4.944079166244606
1.4836122684048103,0.03667054677804828,11.945735112022808,29.823648097284504,0.20378689709593764,5.761646892530834
6.081228346200847,0.03589429054861699,11.766453863656732,15.035344338587718,0.213370944219396,7.190350277574737
12.681199943978225,0.029480802609556024,7.655267566944939,25.001496099307836,0.06451806385367098,6.9050769709761886
3.567738689062978,0.02716110727973012,6.363432670504501,23.305081090794012,0.2230758434373221,6.733232110263529
0.46484306509667134,0.03155528326619277,8.52088015504436,24.45799992074365,0.19503868846580907,6.366117519857326
39.68361170431149,0.03331061325440029,11.205428278556855,27.338919673571443,0.10090877696622866,4.1148581886109605
16.02551375986095,0.024110779467797758,4.557832209296132,29.23005998224427,0.08932609547413015,7.979316015692419
0.6737551867800395,0.03274080706268824,9.490332237648138,27.91267859562175,0.07685362984129657,3.9164206296137576
111.22206118716907,0.03739790281386633,9.33207325236728,28.479854904572136,0.09063671847071056,5.779882670808695
0.1605811429626337,0.03588390444834623,11.092436945108627,29.719426945522134,0.3448863818739705,6.8848987585954164
5.35787250909238,0.026827314390046958,5.497703417134344,26.132132155265467,0.11913344702450154,6.69193154824398
1.5692518870825087,0.031581738540401985,8.669079204456697,22.095060546085506,0.15535543763204773,4.451763397646973
60.474413792895064,0.03215,10.431068175288754,21.543857809751593,0.22819630794798645,6.0
18.456091242083893,0.033611012690901824,10.650046262357076,15.023574026704555,0.2336659534199911,7.180599964883992
1.1457558169950408,0.0375022832798044,12.426163707477563,25.88275611026843,0.15417869713626045,7.3225214298537065
241.55346491674803,0.029163035838693216,9.815559420031278,25.212534627433307,0.3043766766198117,6.142285996777231
4.350984107847249,0.03197603266006072,9.087402383976531,24.83394268570632,0.35083952629181564,5.414619340841693
1.9144143695092555,0.025070899701325672,5.2912908027677545,25.628562472850334,0.2730078756230965,5.44856886209294
0.1617945167794963,0.03401359714626167,10.20017181747319,17.468926306425093,0.14402750441553933,4.636786325375873
0.5022204050697476,0.03047302323658373,7.998177878019336,25.586625882933838,0.11755039871777831,4.789153591864639
0.21324327789884873,0.0333099332125252,9.66599758096675,24.641005431579064,0.1295840988224065,4.559801830409071
8.36267091216821,0.032448550766019636,8.29443807459688,28.1828974435906,0.2583619764300926,5.588048901437103
