LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.007801248486566663,0.030927239732997693,7.540967757245416,27.368904900870994,0.14134957163650283,7.963486550890419
0.029102848249655325,0.030812167143743945,7.508390790436046,27.089260829242313,0.14179515911984145,7.925184765833951
0.00784100326191273,0.030819428055727054,7.481870954488353,26.932675066888343,0.14160514744233388,7.964842382986161
0.04092359003710432,0.030838166429801066,7.5294962460473425,27.386916104345033,0.14136750670964385,7.955064347643543
0.007875702451095205,0.030867374866156885,7.5084051590100325,27.2958087842876,0.14142577142243715,7.948617894250905
0.008121621131638918,0.03087079136367333,7.50826653773661,27.401839706646335,0.14111172700325422,7.935006979395742
0.007654662007139802,0.03081430367917773,7.479325678181776,26.746091935755548,0.1419032061236714,7.967182740253225
0.036670203409280164,0.03082785261943056,7.520125486273242,26.931765616121922,0.14166856580323275,7.960027284599959
0.009082015454248703,0.030864602813244466,7.513098158839082,27.03679715316061,0.14142244114733113,7.936735590151082
0.007953263261695633,0.03082248611900519,7.488835587568761,27.203665412668975,0.14168853401739417,7.940679967996185
0.007855891029366312,0.030816062056086727,7.480326098346725,27.391425608922095,0.1415671605403321,7.992312183889654
0.019365582095219783,0.030922644205221405,7.515503133257941,27.251948798042775,0.14152952547586634,7.960584336014277
0.008369643672149603,0.030901610570084764,7.526778458785096,27.621170420013577,0.14118937064247825,7.932375725345546
0.0078603299835509,0.030913371114792466,7.532817480826247,27.36063237347951,0.14129699728816209,7.927316376962708
0.007791649671534285,0.030851655815553013,7.500659624266145,27.00489584173627,0.14154786904385075,7.949899369715668
0.007705947196784735,0.03087169820739067,7.509104179590041,27.091385450025243,0.14149666126351348,7.942274366570285
0.008746610917314573,0.03086040082695534,7.503878050057236,27.276202880215003,0.14196940930981664,7.980215379396949
0.007831002904005173,0.03085961971433493,7.505647528345061,26.42520046456022,0.14168130671013168,7.96049973212974
0.008450655997609195,0.030853377167663246,7.4999151273866005,27.600537906682636,0.1415581381240113,7.917412625149241
0.024774385752401124,0.030855223236140955,7.525801639421669,27.85261432398957,0.14154177538196758,7.919796338246749
0.019284162541375206,0.030857313740749508,7.522251281163024,26.54157674034145,0.14128171775633877,7.930130459553997
0.007997568607431874,0.030855276450406012,7.501916529532476,27.773100027248965,0.14136585034149615,7.923124059555276
0.007725817839130817,0.030900799862326606,7.5252643801007695,27.002459323128164,0.14138226447726848,7.948375450758775
0.025090452431747717,0.03088211640591046,7.489480119204254,27.14114864759406,0.14171097374767844,7.975555371449436
0.007789053820035754,0.03087344052618437,7.511786936134533,27.31127788665998,0.1415316604198396,7.94981277778694
0.007594978061386431,0.03091318065806059,7.534496851900766,26.776723419117356,0.14160944633720718,7.948879369367388
0.022273285703677516,0.030865474132346908,7.481684623352041,27.260411469965376,0.14165027100450886,7.959099128127184
0.007791848444440795,0.03088949302826597,7.519711015603249,26.745140299007105,0.14160514744233388,7.938821888049396
0.007909867060591344,0.030838984705633066,7.491056748307616,27.10575394290927,0.1415709630303774,7.955064347643543
0.008076262889332324,0.030891340398899333,7.52003266651259,26.272949392772944,0.14123734901665438,7.9277756789150216
0.007924122250437104,0.030859153871806332,7.503947910496472,27.639210632629265,0.14142466399411144,7.94280403299372
0.0077380291543260645,0.030893461851799156,7.521875835552309,27.272704998284215,0.14135514470719585,7.950244860529395
0.008044266263312169,0.030853689137552855,7.501320774478561,27.614969272608384,0.1415426800864686,7.972986284389642
0.0077404773953147375,0.030876619676737237,7.514233103428835,26.875702709121413,0.1416557516886072,7.964215193654054
0.05852944635658891,0.03082248611900519,7.533192839679264,26.688420999796552,0.14199723408067078,7.969625940870519
0.007588270864407622,0.030816062056086727,7.480326098346725,27.11478490826383,0.1415628986826969,7.94101388211936
0.00806003202178923,0.03088538852644731,7.51757557551846,27.706968015409103,0.14132330202797677,7.974545154812061
0.0075624884258902155,0.030869058253132447,7.509128476947918,26.76891441627216,0.14157413532261684,7.9803477840430475
0.008021360608984575,0.030856816094636245,7.501928528804574,27.247750503722788,0.14143110148478674,7.939912605945699
0.007877417376112583,0.030903615130392324,7.527408299630992,27.08882503220265,0.14174849489216276,7.949899369715668
0.007522567284247259,0.03088011138478095,7.514556654289388,27.41064659745747,0.14135385439379627,7.946885640551179
0.007998489291381083,0.030828928923302787,7.484566806206726,27.104279396717164,0.14149411443984092,7.960419140446955
0.01401062625670332,0.030888189215429254,7.505647528345061,27.144879143419608,0.14161698500128592,7.911768281567887
0.007928933401989871,0.030847508391593694,7.500631658973795,27.135206724381103,0.1415581381240113,7.952794719767844
0.008002091502230493,0.03091832551943175,7.535404909180671,26.76310228038765,0.14125381983344873,7.956574692092576
0.007644465991758312,0.03085327337429433,7.498665048961097,27.29045530746908,0.14145529404506324,7.949738159636986
0.012056531871524598,0.030855276450406012,7.516307903267205,27.188883979322362,0.1415548970330787,7.949565958670146
0.00774311245638866,0.03085539176060368,7.500922642043746,26.898391334109363,0.14155679297679621,7.919107353282709
0.014446181273159397,0.03088211640591046,7.498490978450332,26.90106823339577,0.14179547868818526,7.988465902232509
0.1022445706353642,0.030802639030170612,7.535836058175392,27.130348058962063,0.14136822403497742,7.930780651615644
0.0087345961089377,0.03086178731014179,7.49801238961917,27.280791102082585,0.1415554262588396,7.967581757885758
0.009622332491171802,0.030886943003681507,7.508390790436046,27.593766110714938,0.14133806736599178,7.927444957680681
0.008082821234329353,0.03087218701528055,7.510549915769906,27.208791124437166,0.14160514744233388,7.933696063787616
0.011741210175926978,0.030838166429801066,7.504580373056778,26.932480581264354,0.14160420665387408,7.962357105768787
0.007746796723905343,0.03085635289567211,7.502632445367561,26.960258979441406,0.14168994461731613,7.975678978324924
0.01096655856508906,0.03087690237008048,7.503046254175368,26.78450997922284,0.14164181993504293,7.961816662137135
0.00963731566062688,0.03083819036656623,7.491866205813373,27.437969308277566,0.1419032061236714,7.939173441124058
0.007776318038012833,0.030835188279900373,7.491156339818716,26.802894597825414,0.1415426800864686,7.96965262789435
0.0075972609012915394,0.0308448491210715,7.495390152651639,26.673576932147725,0.14162656660703848,7.939266525255645
0.00784307495997492,0.030871365840475198,7.509186208134101,26.174965556415128,0.14151019338643148,7.9510042927765365
0.00837766991089232,0.03086656986018918,7.507325641155434,27.37930925486482,0.14145987811671615,7.965262687621365
0.025585635046320825,0.030922644205221405,7.510954356142534,26.910793575354433,0.14159362396714525,7.95935183569971
0.00792416859127964,0.030875054439990834,7.511712770389378,26.803123877209536,0.14157413532261684,7.9497503358261525
0.007708821805337227,0.030846576018362555,7.496830554259852,26.970541001157617,0.141662445536423,7.949742721902647
0.007564537321892734,0.030872786430482906,7.510954356142534,26.867472863775355,0.14159362396714525,7.95935183569971
0.008262493063377872,0.030854200005139918,7.500033102133758,27.218980518723008,0.14141984944884126,7.927777265081391
0.009693015561470088,0.030836787260689304,7.489997529776344,27.57864971009769,0.14196940930981664,7.937779521315612
0.007973129227883766,0.03085832650937697,7.5035180485307,27.42168749108298,0.14161698500128592,7.9538269715816
0.007555580859896002,0.030867926983018205,7.507627007589385,26.84372887560479,0.1415581381240113,7.916663148850061
0.007709761425136182,0.030841317436892546,7.49378869307272,27.01804478538683,0.14167762439965723,7.945884701148572
0.007978428389479972,0.030857313740749508,7.500747557116495,27.118602262755097,0.14158681632112113,7.952851296523102
0.007817653653897527,0.030915749131069623,7.536971313178424,27.089619749082207,0.1415548970330787,7.971748549014777
0.09784275261493766,0.030792345174986333,7.531542688713461,27.4085185523487,0.14157859775546633,7.972536078403358
0.007637844146344792,0.030808288647948084,7.475457801645806,26.442717262736156,0.1419319275469506,7.938486749992877
0.007665934588295347,0.0308550799328098,7.50078792191708,26.74729953113519,0.14172058379103875,7.942324111295527
0.008026410095657716,0.03086178731014179,7.504925465792892,27.018748219321985,0.141579247625828,7.886370356580899
0.024054315159934312,0.03091212563642886,7.508390790436046,26.94986075275396,0.14179515911984145,7.919936082963796
0.007529672364264248,0.030888464205842067,7.521854063330393,27.19712310041243,0.14156521404612618,7.95169986354251
0.00762381605652682,0.030855540527080262,7.500393514089697,26.746298322972194,0.14155923901255332,7.9057568161159395
0.008224172608398857,0.030851832422558425,7.498095656822323,26.272949392772944,0.14138141429931478,7.976526409523894
0.008027857433180671,0.030743174173231965,7.436825544643876,27.077658148375207,0.14163121468395584,7.9756808565384665
0.025526763245926395,0.03081430367917773,7.505020383630504,26.68418121490955,0.1415330019137642,7.967182740253225
0.008713431152032644,0.03088437551276252,7.519082126640476,27.701995338101696,0.14134584823722476,7.972986284389642
0.007701958254198944,0.03092464920463035,7.5404159975214675,27.01106388243713,0.14150711897156226,7.892587764278235
0.007967822019905308,0.030844476015202803,7.492214226556647,26.174965556415128,0.14161655122251277,7.895758939642928
0.03206696868900954,0.030816062056086727,7.510822600317288,26.69654670854115,0.14133085668462914,7.971628160265222
0.007810441433104603,0.030880196548682355,7.517146544552739,26.76617122040478,0.14151357764370479,7.940717642434411
0.007732586339428007,0.030836968206156647,7.492016302173734,27.532251164636364,0.14134752763692243,7.9526814600028235
0.011200036929227527,0.03082575089243328,7.483231417865051,27.870556214422137,0.1417825146546138,7.951683348612072
0.008089020027077575,0.030844476015202803,7.492214226556647,26.596530583627548,0.14161655122251277,7.895758939642928
0.007803398192656034,0.03090450251714268,7.5319973611733255,27.17199586244499,0.14154656326406018,7.950811167926618
0.015476465060202862,0.030844236760594362,7.51756484621636,27.638665293479733,0.14196940930981664,7.980215379396949
0.008916673530838824,0.0308752940629554,7.505647528345061,27.00232876379633,0.14162316116230783,7.92778820421646
0.2394667153739158,0.030866076885609224,7.500631658973795,27.582708914536862,0.1415581381240113,5.53351651781323
0.0084013435100452,0.03089800597335573,7.525801639421669,27.18013721643428,0.14145990453141338,7.986915744292772
0.00808018420143696,0.030825804214359903,7.482578431035296,27.10601797096305,0.1414869058729072,7.958356300590852
0.007925507585454687,0.030791454762593658,7.464302854992392,26.985803077110234,0.14163563195674636,7.947854790703774
0.00802471933206382,0.030876767260389668,7.512890505097359,27.13268568914831,0.1414785092747257,7.959390832280047
0.008017489890174546,0.03086288010187492,7.50387490696368,27.512765757909648,0.14131978702175546,7.938486749992877
0.00817554282087055,0.030822303390642874,7.485491990434933,27.216020394200715,0.1417854312758777,7.961316013586923
0.02431010489340608,0.03086178731014179,7.480453975464659,26.915782836172887,0.14177982775073636,7.963075064320879
0.007812044834194876,0.03087320517096885,7.511890310192604,26.774618777786042,0.14154034242078048,7.956422900829202
0.007581101971169786,0.030874694999372267,7.512037186612184,27.041560559271353,0.14162010362882624,7.9419648548239365
0.008326841238080999,0.030844448384113456,7.494260267994017,27.53522162573652,0.14126816078710933,7.897945066665199
0.0077917146584277,0.030787227399511948,7.46555809232305,26.272949392772944,0.1418732943494185,7.984442606609958
0.007758655920417936,0.030817998498514756,7.4813102215705225,26.777070392165374,0.1418717965039507,7.9657890824225905
0.4436200634515737,0.030787709987863853,7.463267178626702,27.16613021894156,0.14160143107428672,2.628505997439255
0.013247540675334967,0.030858764024352624,7.520125486273242,27.24367480868647,0.1415848689902663,7.972986284389642
0.007640761713434614,0.030900638178997707,7.527130478428644,27.03679715316061,0.14162656660703848,7.940997164663191
0.007732881399716351,0.03086226900150933,7.505242375660186,26.174965556415128,0.14175769017335657,7.983116576644318
0.00830724057958578,0.030816062056086727,7.483596849758686,26.69654670854115,0.14156896110447478,7.901165952401933
0.054967242417938586,0.030844437457798565,7.539309010793873,27.386954242119597,0.14152952547586634,7.929453262090984
0.007898226273551818,0.030846177714627415,7.494273340846884,26.962868822242903,0.14133924998224717,7.916235692549172
0.008897388592186159,0.03087197664374191,7.507774120463642,27.181680877445668,0.1417825146546138,7.931840238514081
0.008062455689212916,0.030872786430482906,7.510954356142534,26.777070392165374,0.1418717965039507,7.9657890824225905
0.007612207789162216,0.03081840334400678,7.479969568319895,27.091385450025243,0.14136407225438533,7.959946992853972
0.009452223419331354,0.030861192582014606,7.495773647158785,26.613469825747885,0.14154339281326841,7.980215379396949
0.3097170505959907,0.030835600700656565,7.49154316459571,27.47206114032865,0.1414854615120591,5.1492120049151175
0.00743138205230186,0.03090023267246411,7.5268666639461665,26.76271728035188,0.14150623844906274,7.943685484193207
