LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.9969490873642151,0.07723262008358066,28.62392680822032,307.6312176149208,0.06623992217574742,2.4719754511735683
225.90638283176514,0.07622333245062747,10.083583037061619,316.2927141453385,0.06700370020499552,2.328680430483932
0.08797937923730631,0.0777871707081182,29.56771318095167,283.5635274048951,0.06742952437210192,2.407339466920193
3.9413624995922865,0.07675785144259245,29.75111530667501,320.5945647097952,0.06387161265879679,2.687380472400016
0.036958922660377425,0.07601192498970513,29.6404621280789,337.58328647091037,0.06546345141667745,2.5428740957404705
0.014198089178345915,0.07359548717449013,29.4612450112393,363.0165200538421,0.062381256242273225,2.587803614695681
22.674892528060802,0.07864210040894075,29.281927390015923,484.1994288867299,0.06875073328895848,2.116520664948138
0.09167969810005841,0.07684628271325293,29.945327397371397,279.9834457186939,0.06633072958468891,2.5677122538252486
5.223022401653571,0.0772667834330529,29.595533155322613,346.511578094818,0.06337298342425776,2.610136227026861
2.9477082936710133,0.07591390511690788,29.63170598884198,330.3326405954251,0.06793236868799271,2.5549267874804107
432.95927754548774,0.07651080906141319,4.940491213419273,278.83137013510117,0.06563434323275574,2.5862734283978295
170.8447595831941,0.07614392332091734,14.694704460231293,64.3511691798052,0.06729213346123022,2.1144944011039963
0.7547593675802685,0.07712137969893676,29.81146257557408,165.2559146485284,0.06775976271479689,2.5032889377960625
85.52816601260392,0.07985387955513172,18.597936942601486,256.137257301502,0.07011600273634028,2.506647619945481
0.029284280043027817,0.07826123014498385,29.967599113442454,250.78395117509277,0.06798694172124886,2.473822143612912
0.6736071583931926,0.07768824000194667,29.916206840509368,273.6991616356702,0.06635460835824092,2.534796401573802
26.980584790154936,0.07629574354147597,29.881034593938388,302.68474563613586,0.07424258332693559,2.698608361303575
108.36787236305844,0.0790356321567603,16.141998365894253,520.0842523319417,0.06761561458180829,2.428557326144997
4.175258596732338,0.07804332729558656,29.92638222742508,283.7862046012438,0.06483079284274013,2.5762863115293055
15.672411527851459,0.07897894153397603,29.90921516974062,234.58225161903061,0.07536948087951151,2.517787886420684
0.9751785362978436,0.07704128839074256,29.738415122641527,595.2884121577183,0.06729746829074129,2.745892971280294
5.860746445198727,0.07292098541255104,29.396360716568985,315.1995642658728,0.0660394831702599,2.591386110288588
8.664985334911067,0.07672088199532137,29.49925223322694,366.58488684628537,0.06120044444944264,2.591892894127271
67.17422779843163,0.07698696901238515,18.801857003532913,547.3153085566262,0.06603323499481831,2.5036968021641206
6.300940492507744,0.07567059234372031,26.729311271094375,181.72799921799998,0.06609722463213047,2.402120350755051
2.4153278803668936,0.07314970403714499,28.570742572712426,129.61959674289477,0.06690078275097583,3.0075330721972855
0.11371209796888004,0.07624222119528223,29.86078630003503,345.22564363290724,0.06577898541108004,2.5620290820477676
0.02560006969681665,0.074908307614669,28.858632721252498,445.7755179901448,0.0661688535005584,2.8280968428661915
0.39576456678393546,0.07455794010625616,29.92150557306218,326.29584412893576,0.06350470952358175,2.7555513940397063
0.05306586290589204,0.07687867364559121,29.299091306343577,398.929165781795,0.07250675847687577,3.7645981502243666
0.017678783144852498,0.07701581451525394,29.943393552157506,270.26083916685604,0.0665319895649425,2.50331219006507
3.688988686697737,0.07523326127203388,29.270110064131188,307.99900925370616,0.06573616953244521,3.20435543199745
1.236486053813194,0.07291307656602221,29.556099454568148,422.35949628232146,0.06353738844611723,2.7070374451257617
0.016191861016748355,0.07762173436745129,29.945327397371397,298.18710983954594,0.06767169549531049,2.584211509891974
0.014553475507043438,0.07442202142837862,29.548777502453273,331.5945482960898,0.0633567078986797,2.546297653390599
0.013877095963478372,0.07726802138286636,29.90895493067735,290.8043651801808,0.06682142671100541,2.5198139203028425
88.13980986444206,0.0767647250754559,18.91090140564987,326.9999302479183,0.06535671064857076,2.546483629623899
61.02091239512518,0.07933572396465496,20.722980872714846,248.8418781897067,0.06937952611674833,2.536491668775345
450.3377358009171,0.07987559944316042,3.6794871693892244,246.134150020138,0.07021848455524565,2.514205499084564
92.82079128703842,0.07784282183195018,18.692348518741362,243.54599136129184,0.06751491531917031,2.5450429862911585
1.2259844857864568,0.07887275254232408,28.975539271996915,228.59035882172208,0.06867284226383055,2.4528515065614194
0.20663785564637055,0.07594132069558282,29.87047666733671,293.4603129350506,0.06513940516944303,2.429929443632309
0.5001319031971727,0.0764532819420389,29.957447207809075,360.5527045501915,0.06620114294210583,2.545695692759843
234.31076859294106,0.0781584978996818,12.529158574727555,347.3044172136176,0.06453363748657451,2.5362868260364655
0.25287602714666774,0.07452410290685513,29.023696290248495,330.2439601255227,0.0654582659559412,2.8262676087876
5.954090431056095,0.07803970929539658,29.621168007614735,301.12339666715883,0.0641051905905291,2.550513949314085
19.35893674107392,0.07728611791820787,29.540230108839307,367.29436918634707,0.06434407885090138,3.722826003851829
225.7465876514217,0.07892023156249818,10.397656363062183,386.20774672899825,0.06903023325197041,2.421235300703434
0.18417054251700316,0.07701559801350724,29.96290834992942,289.64492197874995,0.06632836522721333,2.428548299266688
0.014628062740491886,0.07539978870351834,29.905257775933322,300.7011804950367,0.06461559986099091,2.548597303876865
0.29775903365632306,0.07525219588708035,28.62392680822032,308.96403425885654,0.06672626583869207,2.527161182327069
26.139753173039107,0.074992835719965,18.864306473477008,316.2927141453385,0.06568063065746821,2.023165030912991
24.02112467145361,0.07788842070021994,25.026877602289765,197.27292031477515,0.06744163142339626,2.5034106586780904
8.557412372736568,0.07810469028464241,28.862490432198644,464.14690872539217,0.06387161265879679,2.687380472400016
0.6254353747554098,0.07603373618330259,29.723741207521776,317.1738376368569,0.06661983655977213,2.5428740957404705
0.20203460111179236,0.07652739374880194,29.776507227687382,286.48279012444,0.06596520523988814,2.587803614695681
7.114016796177934,0.07899021266495382,27.074479023696938,331.56611076048716,0.06813736432437345,2.57597833812675
0.019280138306448105,0.07468070033959964,29.643794537719803,334.7307091384432,0.06348074769562881,2.519773835971441
0.11510644549813671,0.0772667834330529,29.75138638924591,311.21019079411496,0.06699419936841677,2.491534087396815
0.013855220841615393,0.07580308022345765,29.55411664382193,331.79498663150764,0.0651300688659768,2.5403837196203
0.02652662782504242,0.07550725385577686,29.84281757835238,329.94859866919285,0.06491932181353618,2.5862734283978295
0.6091111009718662,0.07573718812372685,29.593113786003443,325.0522667781082,0.06600528727554436,2.5052028854524933
0.3246739317453775,0.0751785580377885,29.205547759627144,277.4693575302674,0.06787745827207711,2.734864983833117
3.938701153731944,0.07678692675159388,28.18303892826275,201.46110634207736,0.06568575357301931,2.38242089919167
0.014472184616608309,0.0753019082344974,29.50287898969161,352.9777637881678,0.06501319729662705,2.6234252369171602
324.48435170898495,0.07917472693546534,7.291314488171397,291.79478994543246,0.06792459501683254,2.3017104227596312
12.039954419295334,0.07623296053576276,29.988361826459673,292.1074020907618,0.06526333096111059,3.8858054523081647
1.433052188214904,0.07595893699425106,29.770550315065602,520.0842523319417,0.06576973385106477,2.6103930369589987
0.013820138842427884,0.07672640649129632,29.86287332782784,305.7838592672016,0.06620961590774654,2.544853311197558
0.11642589752401865,0.07712326079529017,29.688669264615477,332.47189087305105,0.06685631241947818,2.517787886420684
58.89664009452051,0.07745172432236286,29.986285843653896,595.2884121577183,0.07393063733010222,2.560715817410209
0.21649562113376286,0.07613599931381229,29.924766074411608,374.70066388904365,0.06569450258741044,2.591386110288588
0.013832022151516778,0.07631637411151357,29.82651558684949,307.4769500258561,0.06569866323748874,2.5405759275146016
2.0707094406810738,0.07645677301201173,29.643166033557783,330.24556925474155,0.06622825656856901,2.9531987500742343
124.00189551598245,0.07890013056578281,18.08153148250892,266.67165185163014,0.06609722463213047,2.560258078835558
0.019176219028258383,0.07411346278258737,28.570742572712426,339.6926702226972,0.06440449023282205,2.574390159351765
0.018779530391117,0.07552530444926733,29.716526848552498,258.1432820121812,0.06473898609641143,2.454979894981183
135.3447108599608,0.07545456746780962,16.01264455818884,261.35814692726785,0.06387478919629822,2.4161603834339997
0.1301645040397875,0.07531633185174494,29.722562715776323,474.1022406320759,0.06382677107353199,2.576256623279782
0.6768419106689132,0.0790330443321159,29.63593094720696,326.504303677429,0.06750932293036399,2.2658990918072597
1.02226666428471,0.07767803192999302,29.87084692868906,261.23837016014477,0.06640801477595137,2.5514716622672733
0.013848000794323821,0.07607659765281025,29.691757879482605,305.4763814249212,0.06570302232836886,2.553888827970631
17.5375363190675,0.07821326289742586,28.829831326728385,173.26742208019306,0.06653041738784757,2.8840408669976254
2.806804356790515,0.07756443551810678,29.909923607236237,411.09507757721053,0.06429230089219112,2.6774947715265824
101.21344581962722,0.0778689051181568,18.390862194725756,158.35498429627415,0.0668024738857991,2.299711350990419
453.2760233958518,0.07702042474051014,4.132561105848396,307.772563046791,0.06658974034232132,2.606733860754547
0.02717594175679422,0.07701216432321545,29.63014913724495,289.5017457633926,0.06728896219817418,2.546483629623899
0.744934216338867,0.07736811390204341,29.785249701696003,356.1517406835132,0.06770517552109467,2.536491668775345
0.11261342904631069,0.07600846669112309,29.514550232559195,419.2198298948521,0.066667815411461,2.9074551879161366
0.15229334642973502,0.07690457372746828,29.830944587592874,312.28543562594894,0.0670000974986949,2.5484112301165713
0.01806469356103744,0.07477497571373186,29.767052131840877,377.9717750994098,0.06386682136429006,2.6355024079040934
0.014721290037740918,0.07605412030690381,29.835335471249667,319.53588869981024,0.0657326937644431,2.6021472034030313
0.05667133528012327,0.07738879303872627,29.661716561059507,297.89620546000185,0.06707909305879267,2.5484112301165713
0.48354611139908255,0.07745172432236286,29.378969253081067,244.51930785425296,0.06769676051784618,2.560715817410209
0.2576235178416997,0.07551449144202942,29.62876596228179,400.80384758879444,0.06621868959422325,2.7356378417584266
0.02130872016108065,0.07534742146010522,29.371521172232697,344.2963736161935,0.06036291589464937,2.109139686715594
0.04897047948232129,0.07570194758192592,29.877532037161007,386.90156159438015,0.06490892405696097,2.6202731356472118
0.02222118141476318,0.07579279327337587,29.69632512241123,342.4381342473962,0.0651842591621398,2.6092546925815174
0.01433006859533867,0.07717916005037766,29.91288013987365,305.53217381724266,0.06720630641815364,2.605534340006562
466.29042723061707,0.07583661398728296,4.1084060185161455,300.7011804950367,0.06385382499065947,2.548597303876865
0.014521744136533192,0.07526963294293822,29.691852911723398,316.70525272588657,0.06437509571971042,2.5276646613804354
465.6735283063245,0.07528073752811806,5.74758788936726,316.2927141453385,0.0595295749692675,2.8443283252864298
6.295697346172591,0.07788842070021994,29.73142957865541,283.5635274048951,0.06484587783790907,2.6840791274882543
0.19230515607487778,0.07485735163416238,29.577175479542092,347.5133588536785,0.06409299541886274,2.687380472400016
0.048089147918196046,0.07593272747458635,29.873677227640517,322.143333132115,0.065164756125413,2.605314897612562
2.733785304816047,0.07359548717449013,29.938068756612196,339.05706432040324,0.06493146422441318,2.620178726760268
247.4166437177186,0.07815986439708147,12.094992144745516,257.57359957835126,0.06798432995744011,2.9023802044197993
0.02076882600985039,0.07551866086747391,29.56147236452093,329.7067329778462,0.0652043371585398,2.612528983739191
318.8996641849043,0.07406367812729137,13.043828447032498,105.90704983377788,0.058135225481581954,3.797253991003257
8.892183609757453,0.0778736899933836,28.192489124871607,273.33052732205545,0.0651300688659768,2.5271640845157446
20.855456588999814,0.07812508624946839,26.455364383190695,163.98341806390624,0.06555935447530234,2.3289077624464394
5.6542788702581,0.07792279666429082,28.810492606142347,122.40619231703033,0.06688011056589582,2.2537538462677937
0.7886448545161241,0.078080281030125,29.813699171955193,412.0240257334034,0.06507350706421003,2.5163629575222477
0.037444580764731145,0.07566393122998852,29.73696811525662,310.37612088119295,0.06505301241978823,2.5852392035634555
0.22553938344610738,0.07796236024349744,29.50287898969161,277.1938350167427,0.067938457055023,2.5569753659679257
4.158273725698111,0.07946310529807316,27.631071606054846,291.79478994543246,0.06780229768505369,2.3804863492655146
1.9833412580054577,0.0758356059860297,29.238044358977817,403.3292657920051,0.07424258332693559,3.8858054523081647
0.02322362581603235,0.07294552594716261,29.517738579882472,472.5360819488417,0.061977607573175636,2.7702367626605016
2.5157522527472405,0.07462446775490773,29.579248834970286,328.9538353229808,0.06620961590774654,2.549904668340231
0.6630730221636922,0.07730163959159314,29.90921516974062,339.68562946524565,0.06834015221565809,2.6306132112759273
4.468015018909689,0.07607101246029184,29.757987519690126,595.2884121577183,0.06547818935111832,3.585957160736797
7.429004490555085,0.07725210407940715,29.80388480579156,374.70066388904365,0.06151395856634348,2.5525790332721603
0.5627123541303735,0.07631637411151357,29.27725306664332,362.0216926971252,0.06478510566910323,2.5643108937788495
