LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
3.6591142749346837,0.07213074135310507,26.143274539517122,494.48446677141544,0.05778772923570863,2.43575154091812
192.5806646237433,0.0715120350465217,26.988784209683143,319.8202495578694,0.07563386485762968,2.2910615811335653
0.02393204683947117,0.07274368688863012,26.488116657869718,290.55832612105905,0.06662155912312262,2.890662668737346
1.527691952813599,0.0745606060238096,29.60464357015122,372.32162651306555,0.06134903391290711,2.9565752794320774
0.23425405079828254,0.07119714871410301,27.317941076827818,196.56740389191305,0.06419379024504912,2.6976034002872127
20.892573830165325,0.07201253380454284,25.785237581846385,61.85486087003602,0.061013877517713366,2.4817964305457973
23.841951029818645,0.07473043811752982,26.706355698577916,437.44310184080496,0.0562134903817916,2.654870490775891
51.208378929504335,0.07200407961530901,26.262180780254155,122.57981387763044,0.05127907494242609,3.5262808176752523
0.701032536053305,0.07771405926513425,22.03519436960544,709.8810306583665,0.07259409793030866,2.6789909082216137
1.6712206357468293,0.07644163831872515,22.130245082912285,232.7865449977828,0.07398515533039066,2.5598980643047526
2.409748350086115,0.07389287136482023,24.610954345354145,146.89702611875765,0.06533698762086387,2.1531271635401152
8.00645675232817,0.07404341947231884,27.227884661070533,200.55129233311243,0.06583868224324022,3.5214520455114227
2955906.532197786,0.06882302875956715,17.57873868703884,276.1676308079367,0.3540041791762707,2.88902200876127
2.5391143748257208,0.06749931714104955,23.961444956996814,213.12820412671147,0.06588733061194693,2.674190789059288
946.0251065729055,0.06886770801256732,29.947825312999854,351.480429079984,0.07963070749340126,2.128020611378642
77.18830290328668,0.0730262376023249,20.2994350676975,667.8786154797231,0.05415874121465333,2.489921255227581
0.26771674676788637,0.06714466689207121,22.306590330933297,190.74840713992478,0.0680379457100812,2.856880244820311
262.09585657214507,0.07073646608810512,13.274552101553216,74.93164902182065,0.051144020197918194,3.181064590333634
23.503870522270013,0.06873390795449197,23.89047100703346,88.51001162945767,0.061247924323451636,3.357944723593074
5225.750679965487,0.0760152554960638,26.970350066682805,603.460135026639,0.1032449175953981,2.3360560509706376
21.401232340908336,0.07357284669625894,24.38972083088154,367.385380874804,0.06105561197761558,2.8378697498453063
12.380945918815396,0.07143201891271614,22.604664678587177,206.81599914653532,0.061232746213420036,2.261499568802316
387.9767189064021,0.0691612860481086,26.327812612160905,367.74931919977126,0.07407159079095554,2.013826681742262
1.2853325801315696,0.07502097416954694,25.94045722382461,208.11456937237722,0.07009988388844082,2.420193779694779
30.95094315037297,0.06119055206003877,18.218679949245054,244.68212574963692,0.05560060401360348,3.0695985058341027
2.8220586292579473,0.07562791084012813,29.757821385221874,81.33691722877654,0.06236936615801536,2.1288829113358094
13.167171209733773,0.06975947066417267,19.239243424090624,254.88287176371986,0.0613493323916664,2.0469055713442272
193.03666571201472,0.07981806283436002,19.838218369114824,805.7673880334805,0.0838080461139932,2.2265429018497898
0.4961395596151299,0.07004871579266356,26.480683222738215,352.74180269243993,0.05737642815432145,2.1455379577639007
11.141750476950344,0.07556739056406549,22.65445012554185,56.67187245276904,0.07191222204482017,2.0354573785402
48.042540015962416,0.07324108878952136,28.28810624324774,874.1492732470213,0.06596951782989943,2.3334511555213044
209.75496465800666,0.07363994840420864,5.073799644940587,396.3802944042236,0.07266274451656698,2.340864779779571
136.47495021697944,0.07150485704943996,16.502282007896675,7.393155861252751,0.07808442841028196,2.4944203876914024
2.7616661122759076,0.07075020281961628,27.97045732191927,84.53194303192078,0.06717495030375079,2.468013452151758
15.274958865438677,0.07321073360313964,26.067838712560032,196.5052229815633,0.06971899502810469,2.2017240108789995
21.850727610178176,0.06943278324929518,29.607584697509402,428.8204032417475,0.061014680700619356,2.522400456257034
2.6465982657028553,0.07135295943686752,24.835703441621447,279.4022440635775,0.06575821624345154,3.0981098350961633
1.6241997657133562,0.07028980360604366,21.410168672904536,172.8600520970253,0.06551408081971655,2.1661892620055876
63717.170326988344,0.07589589387158313,16.670653914262065,145.9230729349061,0.15479519742941295,2.5330829240712616
1.0780585358554027,0.0740542941130781,29.698378813108,177.82486369159545,0.0617330039696089,2.1691825762511208
0.3477986215310058,0.07329234195790227,20.37154710804154,245.3510982429774,0.07252436888388458,2.4183961685038504
7.638748391829601,0.07304488325489251,28.8135461083562,479.8661001310612,0.055266081072254586,2.736126280820242
1.0593620459855595,0.07166757265597763,27.327432022933614,257.6015092121788,0.0668250899184206,3.020239868457299
124.00774448043555,0.07249670685117615,13.406385150790832,608.9338598380365,0.08355298549798815,2.1341566036039827
17.68801686980268,0.07912804196426407,28.976499609901595,450.7411761541855,0.06582350801657139,3.844539667229463
0.02832809184307121,0.06910877629424261,29.285501624174717,131.9185238980143,0.05655307337070456,2.462357325597962
0.5377576455075137,0.07386670118039873,26.424201579404063,524.1467994898065,0.06241056501862191,2.286551325202787
25.379228594383996,0.07447170068501432,27.735171923922035,79.20200413040993,0.059696788023406305,2.64159303395535
0.7085835827332851,0.06726019187527293,23.20321300486826,183.40131287472371,0.06109763524957587,2.4081340363075294
152.68126693036822,0.06574919884108266,27.735171923922035,452.1960388717756,0.06878448833331088,2.64159303395535
3.6306589120503414,0.06828526564729452,20.32941939861325,286.97270517693914,0.06874103477466262,3.0615796648976086
3.4664140486194617,0.06681925715645617,29.510089643310188,218.20097832915218,0.052208267812439424,2.2038474665774572
31.45049653776458,0.07497407664272862,26.488116657869718,26.514025322241707,0.07199998243585232,3.505326779140358
20.064267384646307,0.0729342046481614,27.962982924278876,691.7976950360191,0.05558093531948266,3.354187752329878
2.211585757382637,0.07413252941699568,29.50231096697412,161.019420100106,0.06189052283736818,2.6976034002872127
49.96802047405872,0.0733298659308739,25.76553167275039,10.628708715563107,0.07284764026987287,3.6143651735174265
0.5669443743517377,0.0740707391904704,26.02684820647167,252.36077066824487,0.0732092675368009,3.308309003487167
116.21567147398068,0.07027771348165011,14.5993781472954,637.6577594687488,0.05583937550924553,2.26431558101376
11.098815514168756,0.0702762728591338,25.42296688858345,419.62299532091095,0.050234646659140236,2.0191583007807594
1.5399106558126543,0.0745427775599244,24.881260015763857,45.67486400955454,0.07999855376884513,2.274617142749748
20.156896708353003,0.07267875907237183,21.73955150260798,136.70349797161128,0.06688918250294773,2.5584755888682214
661591.2494047885,0.07475318704936379,18.957033042298733,159.01948049272386,0.331367104287005,2.0994196523966573
228.59133855781,0.07672653514292736,17.322528582745313,271.5551142938356,0.05173952804195034,3.9100364368099
56.51353570566994,0.07739405762779067,23.961444956996814,201.0153055972246,0.06629826935295721,3.7620520355036717
2767640.120358416,0.06949083942105144,6.418908269666048,277.08670393933835,0.2390558324852857,3.8708079895524294
40.71261621583973,0.07728624428782589,20.2994350676975,94.59753552012944,0.07356976010145833,2.576654936449097
13.36903903995967,0.07120569394989855,26.921905056160988,42.36843101611265,0.06070602571165404,2.3259891986896326
3.8149717746266845,0.06608607226176016,19.288283912299356,375.8318155871122,0.06218388094851626,2.431599707225945
4.678136862364161,0.07262903539727292,29.17360595698011,359.7373405643958,0.059664385831807,3.486888013250685
85.16216265566581,0.07144057435044031,25.516486898627733,486.7593585880545,0.07313953848190802,2.4919554935936103
16.761808715282548,0.07414040032454859,29.14308253758399,181.1558838053848,0.06733594667263681,2.1710877558604897
43.84626497094226,0.07944386400916992,22.604664678587177,563.9875398462011,0.06431955553519986,2.6160997817026495
156.34147392489638,0.07019841835773045,12.547862100111324,274.88910221203685,0.06700852254413894,3.586923016374393
0.09889814398818556,0.07113776366206218,25.94045722382461,992.5612381167705,0.057564685517231345,2.413331561729299
1.7791755446424036,0.06585409422721047,15.860327057115262,38.7082906709681,0.08330907255123218,2.193310315807167
0.03689208450074627,0.07178256478619284,24.044817575652637,331.9902006487794,0.0657856619737433,2.472881773415165
4.406369852209476,0.07378048301180513,29.418057155982872,215.16327844264163,0.06189928084874874,3.3035831805603966
0.5068219680998338,0.0794801828607141,24.643271310928448,151.87321562079848,0.0776444531052034,2.4072955215537926
0.041831722407990976,0.07437730773683263,25.95837190599015,260.4613007487235,0.06602025680124032,2.3417631116424267
17270273.11790757,0.06555470283121015,26.697595183743495,700.5906446777218,0.2077843802246059,2.909803334339811
476198.54841854493,0.07566781847627128,24.783197204152124,134.93005591282247,0.27489453225069,2.7561735002080217
35.18967309839067,0.07228208056267296,18.093318334478884,211.33908465028526,0.07266274451656698,3.2567618474427222
141.50669984927384,0.071764033193575,16.608813765103466,109.30592341977967,0.058901201826475375,2.7149903183802246
3.4253968266661365,0.07075020281961628,25.748451477870685,114.7028201440312,0.0687684027849472,2.3902684675080446
18.40946300459794,0.07142861332219178,24.98087858537694,22.99726915809231,0.07309601987649153,3.2890768356674176
2.3839585966268055,0.06943278324929518,27.710921842322676,416.6008055229208,0.06001356319159659,3.8913989602111694
0.11369100292940731,0.07483249567692345,27.370138394480914,213.22163989698612,0.06897129635513735,2.7468769469171814
0.7793120113218743,0.07848924967827058,25.55079726901444,211.30526481799217,0.08130080146735269,3.542398346107313
13.91387097507261,0.07664530610091445,26.70374201105429,144.21705925928472,0.06489554889629179,2.5330829240712616
34.14388076228275,0.07247537992406722,21.21677258967801,531.1203463958736,0.06298284573773794,3.0382152499432884
3.771399378979839,0.07617827133679383,28.096033248769547,233.378133461275,0.06614926232115043,2.1204592582919286
203702.44445771375,0.06766380056854455,24.52624215023706,412.42578953615794,0.14831823961849264,3.2214255426220717
14.077839118637392,0.07011040605195373,23.014383480523946,80.42223239633972,0.0668250899184206,2.9111780515771875
179.69800282396812,0.06817999782275375,20.615208907391906,182.8492786658481,0.08051214503079096,2.165513222135249
3.859646927582797,0.07482504447223423,22.229468123489898,161.30338413535873,0.07614816869461769,2.320855234061372
32.53023944260909,0.06910877629424261,20.615208907391906,182.8492786658481,0.05655307337070456,2.165513222135249
5.691594046772254,0.06946765552642217,19.126492205583318,65.32738118041556,0.07547852200490435,2.566061456473338
305.93529571457066,0.07406792425795951,9.60752878068179,144.69602988697807,0.059696788023406305,2.653499518239867
205.4213132918577,0.06989673514362112,8.242886702439062,196.0264385803781,0.06688778586725333,2.4587863139853097
0.6839353389972995,0.0760590535846121,22.51495072883697,452.1960388717756,0.07456367942359068,3.0353015731104978
220.66532877704037,0.07547777656560478,10.771863120867751,176.7091334788542,0.06418224628822333,2.307238306213484
4.650758282607274,0.07534850409242126,29.173857836320188,69.89426352513834,0.06753975910960411,2.7709807868686736
13.511817410293347,0.07008211556687495,24.999567439794063,159.51375039735746,0.059816646774563303,2.890662668737346
84.8253708746369,0.07150852764343582,19.8701711933079,115.20569891553924,0.08583450620889982,2.2881818225240327
56.086261028336565,0.0764131898614391,20.564526377412804,196.56740389191305,0.06677410207138013,2.6976034002872127
16.165548261929388,0.0733298659308739,27.935024372718303,183.53087144880175,0.051728186835631546,2.027946611026098
0.35742623247526306,0.0771357627061518,26.74742214997201,151.05146406074306,0.07046695244958393,2.2290156970982737
1.410106633498142,0.07252166168204233,29.76479348989095,193.66741692918413,0.062020622916429374,2.4738425427095283
6.267946676600641,0.07046439864311214,23.65790710329378,427.96081867548384,0.05541450533744799,2.074338404683136
0.3653489434465281,0.07594052925350195,27.18169585991316,246.15368128821135,0.061856817305970285,2.029263811944083
51.7032337556346,0.07267875907237183,15.846725456099547,231.49367448349005,0.06688918250294773,2.247895930310782
15.308277550059376,0.07792939778749741,26.99865276419547,129.4742335737614,0.06170975089645461,2.038973868750513
14.528839378118771,0.06848336808968766,12.710982393918151,623.9888519678419,0.06891399301972895,2.248259525296179
85.6887317068751,0.07544398609702999,23.961444956996814,51.659639234851056,0.06109698124435811,3.2973026236484886
9736446.445934558,0.07968555659698744,10.403220759487898,708.5328353149581,0.3704934282071053,2.757338703197468
24.172639541546953,0.0717820042237284,21.636553068800076,947.7849905025255,0.06388676425853812,3.420060643168002
244.62741786309542,0.07029929686300766,7.965077949013502,420.23239823914696,0.05974212001323653,2.2332877734251495
13.792086181012753,0.07033881905361057,26.9014803592907,310.6174578432239,0.05852604060920724,3.7156271874081677
27.666421597173517,0.07080609189038134,26.959965461555626,238.51464266323507,0.05453791114136139,3.694163244532167
106.02698798840302,0.06738238536659696,13.173719684802604,261.23570074828996,0.06455982169584648,2.923040361291246
30.637268551362936,0.07481055312785492,29.593280468776527,236.67529161199064,0.0557353111053939,3.781621348036359
55.54059451355303,0.06661454168442396,16.63371349812631,171.37599062415308,0.06431955553519986,3.117532411234306
