LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.1629057744646661,0.0881101219771198,14.20585450237155,17.050776768156197,0.13829039774393104,0.38832379386072724,2.400945210176492
0.0009521918072969231,0.08755887038820902,14.363263884146546,16.696763148712535,0.13937857703891338,0.3842675472517805,2.4769495622971887
0.008343182885810822,0.08831923655147669,14.155995103955258,17.412370555025234,0.13834302468033657,0.39194441304240923,2.4001769902006695
0.0014721232452225446,0.08756678601596642,14.248025066596215,16.778552227776686,0.13932906229905356,0.3866062096386099,2.472551367632128
0.08042747028447096,0.08809308233745605,14.289359277673139,17.200985782535952,0.13867705375488257,0.3878305424537359,2.385522256949886
0.7158651738055581,0.08847413926877469,14.300752459816598,17.592458840164966,0.1380554923293283,0.3942007507945346,2.514455176080393
0.10619923213486693,0.08833345352610839,14.330490939820654,17.050275695238895,0.13873755730283688,0.38913683320987213,2.4194992343091766
0.22442255492633062,0.08829828968519668,14.195693466568931,17.85671067755169,0.13744524696332214,0.3972079626632059,2.337253938198646
0.1959964513042694,0.08869208923889692,14.20713869019391,17.597571772122308,0.13924335245170322,0.3901759598742107,2.402145957995685
0.26004550282517513,0.08863119134248763,14.210032420316027,17.1407625304451,0.13889704645475032,0.3876030813209064,2.4176127236688494
0.43179086290867197,0.08795859946478467,14.330817351549033,16.949708501877353,0.13946392846885705,0.39213707567818157,2.3948501202683303
0.0009337087896954287,0.08784520313700642,14.280555712625944,16.986344188528847,0.13904866362709972,0.38685273040876994,2.4524517562043497
1.378288253779481,0.08871834609122892,14.311381648029952,17.734409681090938,0.13927163929668349,0.3940182534294454,2.351014444964454
0.07377912202974247,0.08749402967171244,14.264246664436651,16.87255731922812,0.1393201266724815,0.38580390910112344,2.466329511636181
0.006267800857705907,0.08820065047039401,14.330906077139785,17.056829175631435,0.13907931442079505,0.38860348811764234,2.4373481090104754
0.0009069030165845016,0.08832158685999525,14.254294702109078,17.362620868947317,0.13854830476063787,0.3903942822733969,2.4086350647852446
0.0009117284727565872,0.08810001899773459,14.260173157783496,17.195763875437933,0.13867180231420703,0.38928787181166524,2.419737624972902
0.008436563138153762,0.08850975166579153,14.242867385214744,17.55541435396509,0.13826717873276895,0.3931949144629484,2.3825833251677864
0.010804629392520484,0.08843694392180715,14.232712181956137,17.497683804909286,0.13832807376783562,0.3911056110767014,2.408048652034878
0.0009413036055257798,0.08778663441052932,14.331739152763951,17.00850920168,0.1385370491492643,0.3896569720090748,2.4251603818441128
0.47787665228067766,0.0890890930698188,14.294701432027644,17.990498231609195,0.13865025435333134,0.38893197541792457,2.3401972326223524
0.2005814279272315,0.08790543978821297,14.306739328418479,16.992871730094805,0.13841511767631304,0.38660648136463893,2.4477429920941374
1.215965067927797,0.08862805824432873,14.228195179671518,17.730690800399543,0.1376119026760141,0.39590685661464314,2.5017000504137616
0.0009193496274635494,0.08818543437352314,14.26532904536686,17.285291763078533,0.13845199327064417,0.3909454111435384,2.40602893539851
0.0014335042351768233,0.08789429614575876,14.37588144907671,16.970442016659092,0.13919860455687497,0.3790814562754013,2.4565221915755
0.0009359526518970912,0.08812843471715838,14.31267526432352,17.37923779755971,0.1378175074796055,0.3933249845931059,2.379911130560445
0.13009698353616359,0.08870276884808209,14.278564347413786,17.512278552280122,0.13879247934191874,0.3854329528413929,2.4509586313212672
0.001324700289242881,0.08849633034975396,14.25280351278167,17.456823834644638,0.1385437753901267,0.39184715132547077,2.4008929973812503
0.000961214891933274,0.08739787676991351,14.353246127474257,16.53110915332195,0.13978109979938982,0.38214624031103195,2.5037505567388854
0.050901681203736976,0.08817429637190097,14.225509014219302,17.45324420444132,0.13888730153861983,0.38811039732198643,2.441257771815669
1.855664954018745,0.08861201894241472,14.211222219680625,17.834053379813724,0.1388919988604913,0.3996324624731919,2.3212973716887024
0.07121267020415223,0.08807208706892794,14.292888100720718,17.33887292319656,0.13881583940089642,0.38801166895509553,2.4301653612785596
0.013748952391237367,0.08805616823410538,14.155995103955258,17.21168149874876,0.1386000921788877,0.3886125426711915,2.422837314924594
0.0015909955194148655,0.08841010227835,14.250203707374023,17.26853287848155,0.13934981387383838,0.3866062096386099,2.446678947110092
0.005092217151591973,0.08801183976676691,14.313878718687912,17.218659883052908,0.13810711543192905,0.39259611292393,2.385522256949886
0.5895468942990144,0.08800259463558621,14.202823845970007,16.623492066502138,0.13900232807571117,0.38071697095673485,2.4397556321846414
0.1412037614932772,0.08852584609924055,14.213360916388869,17.647281889141425,0.13782923670357133,0.3956717653402686,2.41603396213104
0.001185587547274127,0.08829828968519668,14.240372162417897,17.273525787287554,0.13900872394754343,0.3877091759679123,2.4317930116810698
0.009396884283933711,0.08844362603005373,14.190406270304077,17.332361336702377,0.13927130872382643,0.3871397583715139,2.4301819707540613
0.0603504355331079,0.08863119134248763,14.256160212825721,17.493457818472564,0.13846422875021702,0.3910593088756307,2.416140438255974
3.4620847985605407,0.08795859946478467,14.225465414191893,17.8355120002401,0.13946392846885705,0.3848638393182826,2.375789969299151
0.18120039140974403,0.08779945210004904,14.35083676332145,17.022307990064633,0.13936033561132402,0.38528239371986917,2.443306137551378
0.03309011719572194,0.08862585860813434,14.243588727946443,17.283463184088305,0.13927163929668349,0.3870532940063828,2.439545609049706
0.16533002112473555,0.08835687293685121,14.194461434609115,17.4052596749562,0.13860154268922203,0.38648932100578004,2.458800274781893
0.004704545871973391,0.08817126619690321,14.231521594156465,17.193816456207628,0.13926369071347677,0.3865597060099112,2.4506495656247838
0.0009150245720034726,0.08857168697122991,14.274629009318723,17.653913656867985,0.13769641225259932,0.3942267140851462,2.3545745282578823
0.09376245981920187,0.08805037005531693,14.260173157783496,17.11091509122417,0.13867180231420703,0.3878047849737477,2.450899433076092
0.0014281426859074574,0.088205023035026,14.282294399653237,17.360836199600385,0.13808483808676567,0.392227379408895,2.3897524398054513
1.1358113982516613,0.08861864571886358,14.187129931965424,17.797392234096435,0.1388802593142101,0.3976758087955277,2.3432612219482114
0.0009652832242720943,0.08819468908469637,14.258824096642815,17.28999024383694,0.13858177688900386,0.38876767247832567,2.4151727534218246
0.0023201009200676972,0.0882368839207748,14.236847069514205,17.269538366785184,0.1388268667968157,0.38893197541792457,2.420673019516593
0.03179629073657765,0.08866730843692015,14.261212265260166,17.44192082067343,0.13841511767631304,0.3930165743229541,2.3918214171713634
0.6727835633041626,0.08824732310966749,14.307631068964794,17.3959962630542,0.1380102054351437,0.3936805945449763,2.5017000504137616
0.013164159880041146,0.08802257267931099,14.302750346712328,17.139333422707807,0.13872703829197516,0.38908246348173786,2.4154545436232038
0.0009429618262241428,0.08856755234663777,14.20706939043232,17.3905250654376,0.1392178711227403,0.3874453707197526,2.433752398344938
0.0580745524857762,0.08809200904260132,14.227584138957715,17.341690143044787,0.13867251897863264,0.3913672959280238,2.4147997505332732
1.027747663199699,0.08859998714612348,14.219381979254042,17.66981374705881,0.1393191129544455,0.39404300876045645,2.368685369694471
0.0009176884929804115,0.0880750585276428,14.260569583647587,17.160911630778514,0.13883580487361652,0.389332666401928,2.433269333902403
0.0009254597747030607,0.08821152741139762,14.254294702109078,17.24726236520172,0.13883153318301455,0.3882585091387512,2.426298990063624
0.0009709896847233321,0.08791115666995693,14.309956957223859,17.16613508235929,0.13827320013349584,0.39027447236154716,2.409121049566308
0.0012318993948301456,0.08916377782152896,14.140086863531868,18.100377718282004,0.13760379689010255,0.3969573390876048,2.3314926416332993
0.005723088246583963,0.0883702867978553,14.241123930044319,17.388086288129443,0.1385271873172168,0.3899019162414956,2.4115940275123884
0.06450866312853086,0.08843878714378146,14.226423575429285,17.56653725169076,0.1383242395738857,0.3927831412124841,2.3753094582107774
0.000961957158107392,0.0881579137165571,14.21140341171506,17.060974034383662,0.13968957940671733,0.38414140249213113,2.4708984570990653
0.0009573310138896536,0.08741767355554397,14.269810129186567,16.67771741948144,0.1393582204353116,0.3846354463314089,2.479630136315743
0.48985792536388517,0.08806673267523851,14.381880403188468,16.623492066502138,0.1386236192463547,0.3884146487890964,2.4223192160172538
0.00946250951171944,0.08854312582587645,14.242665111571874,17.360280824876156,0.13912431986221974,0.3884427619217253,2.41603396213104
0.1153320548268333,0.087963906229559,14.24090307510744,17.01331188359842,0.13873001939174046,0.3897336982424867,2.4562144476896144
0.04102475542890144,0.08823892397983876,14.222961881250736,17.246184106433134,0.13924335245170322,0.3891014559298347,2.433027753797949
0.6751381445172449,0.08931053421834384,14.210032420316027,17.493457818472564,0.13751448867066976,0.3985340849609398,2.32045152638214
0.0009139301486809144,0.08820799016235772,14.271389032969353,17.299359627709293,0.13857174725256208,0.3895769858650874,2.416395103604702
0.0014668713902621696,0.0879905735980626,14.330442353541054,17.064558427650923,0.13888363325156092,0.3871907134183801,2.433485042279172
0.15298950509238132,0.08856311990041536,14.190473233856743,17.283463184088305,0.13829589608548873,0.39335825021614335,2.3865551745963933
0.04422851804737386,0.08749402967171244,14.286918690829834,16.761134638783062,0.1388904683032453,0.38917522608885713,2.41920577108497
0.47060933199476757,0.08823821289476247,14.259193906367887,17.40967503093998,0.13907931442079505,0.3865597060099112,2.3827609105733565
0.0009472100063895404,0.08807543260065842,14.165691428189346,17.173895221178554,0.1389734375486767,0.38854766047027717,2.435482743051299
0.0009527483684591159,0.0885341980079776,14.181894880573527,17.418653012301434,0.1391948776293419,0.3868172916858674,2.437279442153126
0.7029399085063336,0.08932360802999456,14.239544714564241,17.555420438342935,0.13818100517964121,0.39442640210456925,2.3897524398054513
0.10875830967399915,0.08881683178525196,14.187129931965424,17.780840192141852,0.13803049017903882,0.3943968228622687,2.408048652034878
0.0028418667907630854,0.08876504828055283,14.292884297281809,17.7545067306836,0.13882956337074343,0.38807500613241275,2.441007917018296
0.0009519332450381786,0.08890719308006419,14.194551990529785,17.721202393956673,0.13860476848309966,0.390452613271148,2.390856757476527
0.039436670422558676,0.08866730843692015,14.284015220438338,17.689733122693042,0.13738591267113737,0.3961547960227613,2.3493306351985677
0.0023014404627165934,0.08813132611744907,14.261386776570738,17.26318916490476,0.13833599519189674,0.39120065939875837,2.4038002371335407
0.589735701683785,0.08824666921418742,14.302750346712328,17.47669102740332,0.13865213691814354,0.3951780702675277,2.3625115195421165
0.0009593103612708594,0.08813269563583812,14.283990137649363,17.163795038288185,0.1388492152350777,0.38832295200987554,2.4269778720404305
0.004069414322241725,0.08809200904260132,14.230431676145688,17.244077894842974,0.13839306851874655,0.39185625568277493,2.4109107858947443
0.011852658440971275,0.08807397110976053,14.287667988929014,17.13898604694316,0.13922135558412824,0.384929768275147,2.448079587203506
0.006652739714014052,0.08836436690406176,14.260569583647587,17.414315196073858,0.1386128492250207,0.39120128722886954,2.4104574033730586
0.2768504839835684,0.08832158685999525,14.263527061456188,16.956622428328387,0.1390509881638175,0.38650870083927535,2.4491361915268954
0.0009363491211370029,0.08801771213095433,14.182815127460307,17.186621697338126,0.13874279425636224,0.3899049850159006,2.4280837803695237
0.2191000220285945,0.08785917690715553,14.22212961203584,17.301872820330004,0.13889727134761032,0.3881405466866428,2.4249408120003566
0.05778208617462935,0.0883702867978553,14.24676035640826,17.136368922837335,0.13892810346767698,0.3892599789733988,2.4266891192526083
3.6582742751036514,0.08778655418696055,14.255380055501531,17.839921611376724,0.1392169039596614,0.3858064574847948,2.3753094582107774
0.11134992758327754,0.08861535693370154,14.173132026960932,17.198374691955166,0.13934981387383838,0.3918701615174395,2.4536505235066612
0.14043744997629304,0.08808711171183745,14.312870141824524,17.38563310925167,0.1387933377441128,0.39259611292393,2.4300697534486817
0.7106262687660148,0.08847885801011349,14.221021515279922,16.623492066502138,0.14012771182777312,0.3882007796898568,2.514455176080393
0.04279163135611617,0.0882242676546931,14.254268023076031,17.33301360824919,0.13916843921033045,0.38640276879212315,2.4426854314701036
0.0026249140554412457,0.08829828968519668,14.331272421917243,17.265353066305465,0.13873001939174046,0.3914518756577805,2.417653465533969
0.0009135133112753858,0.08804443466982553,14.261647875301064,17.15390476398329,0.13870278392157337,0.3890103086250215,2.4225229041185523
0.002256117778751852,0.08802638227551861,14.292261966191193,17.160251444149537,0.13862975634365776,0.3887752418122629,2.4176127236688494
0.0009589421857637967,0.08909224333060961,14.23278331912386,17.915523011436846,0.13803700795710175,0.3939114747331074,2.3568623201655425
0.11519962202204345,0.0881497912030683,14.212217596385207,16.94288819276926,0.1391345536219602,0.3870128982651805,2.4470487811004706
0.40244597655480985,0.08847974540414853,14.254451485927431,17.477660978665313,0.13927163929668349,0.3913828962472117,2.3947337814804084
0.8540822088182048,0.08858374303804352,14.306737230409883,16.761134638783062,0.13872957996483326,0.389715172944166,2.4099981076080326
