LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
18.84110634902811,0.0907350653606711,14.4962323658105,3.964838690075112,0.1629495273910505,0.3883631345969535,10.818245074658972
0.07507030318583632,0.09432919960923938,14.59500814121321,3.346904692081978,0.17829439645763387,0.24152775926345765,11.240181686996861
6945.551073634468,0.09658283109425175,19.202708600886247,70.08705458365898,0.163688716539593,0.5593168991620211,10.515342341614913
30.912733640133837,0.08777560030467615,18.407566540977825,4.706589402253428,0.15793305818847148,0.2557490880596227,11.311916092164092
793323.6928840887,0.09127441144484004,14.979199814232093,651.3512651414499,0.17603372562611022,0.3958877643842913,9.681115063602887
4734.623267485371,0.06406745090343297,12.285114362511894,56.61549157649506,0.1465848640628135,0.7219257978413232,10.931483590464008
408.9533995265939,0.09526578594011448,12.547491196746744,54.82384446420093,0.1379871119131631,0.36688059217066815,5.203980162169384
91.64314600370835,0.09425587852041054,17.303810735229746,7.216304562798314,0.11730803838239326,0.12009184619456198,3.6859305506670226
130.00732800146983,0.10839291578550865,18.237802003927005,3.2601605692117346,0.16765900846856013,0.3413924564358467,11.842777355222456
3533012.4882744127,0.10002808260615108,13.414792081459513,248.27575126394186,0.21614385629832694,0.22181651243388412,10.337203563005653
40433.24234006087,0.10687290113849973,12.889349691066329,616.385239110567,0.16162248069681512,0.34577045067420487,9.613835984231489
540.399522923545,0.08546077076537435,14.154125965931295,737.356551682979,0.1214942415900315,0.5498340308291305,7.245059033534951
215.65627272559817,0.08146895405023599,14.9429068573025,4.710579326989205,0.0977938199680641,0.2799801528573928,8.142712282629782
12.336251878201278,0.09836328336230593,16.649682822307184,4.727907501152231,0.15933240552847572,0.2746559010800327,6.9589652485362095
7.10275476013358,0.08109001535603033,13.764247792676189,440.7424513804958,0.1052271258634831,0.13585698309505922,11.126688960831702
10385425.204422921,0.08192604143453458,11.0419891599703,237.17530031606174,0.20095354970762686,0.12452942875723472,0.9183038288123182
0.5904193118673444,0.08435681039337761,16.585429181438872,544.7774613753336,0.10227306546822591,0.2508266488624235,7.615296379752353
122083.18066046617,0.06987665345433748,15.142649855410369,676.0347478153258,0.1604944809720295,0.4378221914338658,11.627249050917253
39.49812158269904,0.08997178835655771,10.72096798444663,2.9887031284991394,0.16660138710037975,0.2782292556785501,9.374299625904102
1928502.3504003608,0.09601721880881373,13.82041363075745,260.40813728914884,0.19397421017180383,0.3180047643015932,11.638528137112534
82063.38022524668,0.09150224890772171,11.382548881064363,819.4396542470597,0.16098018347942827,0.22402505486188878,8.633013212653687
1221.842087885988,0.09378584845765692,17.92617182072263,431.3184423368342,0.1302258270381455,0.456751713630317,8.47711097582836
33.98391551269922,0.09634753816271498,18.679393285214758,330.09900177453187,0.10362238313720631,0.3118669706807805,9.765033768070257
0.058490209022596676,0.0913203302996261,16.129437977909184,3.722229652572878,0.16461148237258677,0.24335643609182567,11.39101398837623
30.712751079233726,0.09067476482060127,17.480260318024076,4.274808494234833,0.1404552800397988,0.25266261120618794,5.831090839319906
7.3562719934680505,0.09903095222967007,16.31172700572173,4.099999999999966,0.19042217447610155,0.25,2.009253655424698
46.59740873524714,0.0912176754238738,15.684213379245143,6.212934710525417,0.1538894683295441,0.14168143078060302,11.168858854285649
818813.7483958165,0.07555904604077739,13.350883839258701,524.2781671315548,0.17353082524346702,0.09119520419848415,9.182391446778395
127.1781472773701,0.0931888874006215,15.413583012024333,8.521462712694074,0.11957567815479167,0.3883631345969535,7.291623770257397
300.12079334729225,0.10000470502635501,13.846609442429262,0.9652674803699597,0.17208681858636538,0.2152964967969097,11.991370009985276
2282835.018094397,0.09337341440520655,12.971993933940361,868.1479949207157,0.1729720330328079,0.22781131834182072,6.355867600242622
186.56956372143065,0.09653906594539706,16.98540630307034,31.791658892756573,0.13914466588416685,0.32488246907347684,10.47935338194142
12197656.614649605,0.08211572294650493,12.864610151017757,576.475571531085,0.1820341499487425,0.2084162227745044,6.226239032188984
57.20216419499554,0.09828452357319765,17.069585916660973,32.56532743992818,0.13466411313310936,0.3425423471966187,11.05354446194275
13125.070050254846,0.09511714927517474,18.407566540977825,67.31665310427013,0.1636479726010987,0.22329737120793341,11.609416740271625
21192.654773061797,0.09135143691034457,19.390387949039432,284.7075165673966,0.15451036330419982,0.3116935612486752,10.707925401590773
350.4122658069535,0.08853457800174636,12.755463064208836,12.586969343450448,0.15489267601470197,0.24628104111200116,10.38757195074035
1.7477578202559274,0.09191570403124642,14.773287972443985,3.85449809437506,0.16358854375202916,0.2443961354662983,4.587548761914439
216.5898498067209,0.09225389862653179,15.853280833592013,4.301358882001296,0.11730803838239326,0.39515736472704116,11.276926804620565
34.551450939919754,0.08825441546723717,14.665657334868973,2.540933283370805,0.16931730311210372,0.3328002516480278,10.337203563005653
0.6448969550295824,0.09488546605267126,16.696510067872957,4.115562276918865,0.15439034396598225,0.10503399204965391,8.55749022549067
2157051.6935992474,0.08714678048343778,14.233325249074042,334.2588811084647,0.18420971510559878,0.18151365980451611,10.704142654020165
0.04750254909425855,0.09340269638833514,18.424510637604733,3.9590051579897363,0.16340037360692694,0.27258181800138476,11.827519132584369
6.275614683023047,0.10020543815149907,14.742293878528388,33.56241791541299,0.13118099317353293,0.1795025011116559,9.310970940927874
157.93685665227756,0.0855146745045383,12.316485443426602,1.035853693583931,0.17142110074207273,0.21492822806512496,10.707012044103765
1.0054924525659386,0.09316822950465195,17.244449267897327,4.250677211631853,0.1635752861015575,0.25378230478540326,10.127691293290587
1281.832993607598,0.10191098697411163,17.86311758000418,35.1348467679162,0.15375326030098135,0.24865745016062196,11.029447975095376
0.5565374072047202,0.09057461023793746,12.82780366333651,4.553667813832817,0.15920168127076081,0.25775331731936363,11.262737952912598
4375947.9612601455,0.09988412376164942,16.37323018820014,443.00176852027994,0.19006364910626894,0.25389036474622395,10.105040261912889
0.004551407192376933,0.09385390779770403,17.437111755861004,4.500582782950232,0.16004443964729748,0.2624821834530141,11.187206266315572
1496.1379851546212,0.08110532875992951,10.97813239267987,5.7285175881473265,0.2031728948920456,0.22946628028165023,3.8592685377118605
39.85379166441617,0.09154457407520553,14.970772295352365,798.8703620234376,0.10362238313720631,0.3802798677897057,11.090301128788678
6.614099848422857,0.10000619890551705,16.168056448636335,52.85230522049102,0.1185112093155777,0.3896040435268151,5.95784751643348
33.879797086406114,0.10631366241828281,19.627465007700838,59.30280856642031,0.1298664196024918,0.4218254672080122,8.897737594424683
36.0663585078455,0.09865946528445689,19.00785684202807,6.1160003232470785,0.16520589706689154,0.2456858915797736,11.290765330015088
268.965330959433,0.09104,14.21414536247567,47.717164184182764,0.1305949807438048,0.3916264010319096,4.1513563828089675
436.0349142719656,0.09400450773495603,15.684213379245143,0.18421406894066195,0.1790953799769038,0.11840364772713402,9.286662735985464
26.622190044849713,0.10497206965405781,17.948370715413436,59.2545900038329,0.13006363856608455,0.4185702251928949,9.182391446778395
465.9260298683546,0.09790000806525881,13.975235525039848,57.06074091629375,0.14149315250845773,0.2741639610539226,10.31854897076857
8.457698896453683,0.10000470502635501,15.439715001177493,52.39814497217361,0.1211946116081616,0.2973238870052288,11.476628168737298
10.791241744974055,0.09854754433941787,20.30165683780609,4.163546425183824,0.15527089319633391,0.23173380770765895,10.444484462890166
17348688.43247688,0.08626546398671181,9.64761993084762,614.9192272097421,0.14701184256960903,0.9464776757272808,0.5103211240201109
15474038.93282241,0.09432919960923938,21.490856938738748,619.6238023847328,0.19340103504367073,0.24152775926345765,2.458478639926762
12405.472053141992,0.09290883330307931,18.4281794495451,70.08705458365898,0.16250498815818465,0.3330265013562018,9.194535600892891
0.5113630811948399,0.10102086776838476,18.407566540977825,52.48729940375364,0.12104205286305895,0.44282513990803285,7.036566808251097
556.804295484075,0.10249566013984411,15.623270992823187,56.569035203541034,0.1483284601582029,0.5460663565555033,10.707925401590773
1574.0270063185976,0.11085869242242635,16.88499724927791,979.031074581764,0.1379871119131631,0.29359141256803956,11.93954995076333
285.94205495402286,0.10159051691575617,18.06595845003636,3.9630983817965557,0.11730803838239326,0.39515736472704116,6.969542001888207
5.171389272644143,0.09862305316554654,14.45547594263028,53.142368313086536,0.12236967892607076,0.3042736466229783,11.736352106972573
721.0239109370027,0.10272751526603859,20.384260475479415,44.872831290583974,0.14336006823351122,0.3001201542271168,6.861968991205626
6900.3488413023715,0.08980194998058436,12.889349691066329,59.493592290793515,0.16162248069681512,0.4015227944298734,8.926111365552
275809.0981968023,0.09165463665834821,11.417934177390642,662.6642060627995,0.16647696281705357,0.43799832603870836,6.451340933696687
0.1506992214303944,0.09340269638833514,18.424510637604733,4.172426064409649,0.16194489623611755,0.25499162735388936,8.037677307512526
135.21961760893302,0.0898434681367957,14.45796318134589,3.569641053723956,0.1286171444619965,0.23789394452315088,10.681729449132675
20.2668197026792,0.08793323207707687,16.507190752032685,2.1557836953258516,0.17222382975560135,0.26355653018096725,9.574532457364963
0.01844421023376236,0.09174329399797612,14.83391833525334,4.411732829821972,0.1603614258395598,0.25711566187066126,11.852543120064624
3.197114201028649,0.09295603435588458,15.142649855410369,3.5880834067493197,0.1656304452946445,0.2436820754045444,11.206283162475987
295.57196700829513,0.09014666065547484,14.803940399890006,4.143781561293224,0.10083665805754623,0.253781241616776,6.2623064862627125
1.741391434542525,0.09106579905402433,12.394140381337351,4.926189914717952,0.15696506398563467,0.2656461737569515,11.877561321669614
0.043022325257391435,0.09213632040262756,15.963131056767736,4.210141332896114,0.1615853180568973,0.25013678913892523,5.763801785003102
108.49186941127167,0.09470118758557354,19.550114153806415,597.0167714782236,0.11547049417192506,0.5440766494078304,9.404593996425868
17.66648859733668,0.08750280802120128,12.012782818909018,4.233027379439989,0.1658065947845847,0.21519817762784188,10.527709524819054
284.84322038555695,0.09643947263114332,15.505649247717642,37.904734606954094,0.1469265602006764,0.6283642300491463,8.050315683084168
8263.559845259315,0.09104,17.91677738377619,42.389817681295256,0.16216676663228063,0.2524920943552707,7.5674937349243905
500.01938336604013,0.09025360425350644,15.328581545824306,7.312084494586827,0.1655955159423675,0.10685893520516798,7.488147650870129
21.57777284963312,0.09930413185983145,17.861709894748405,42.78846021318691,0.12860090493291343,0.36030450796053337,10.983368075789656
11021.463017095386,0.08985606719221852,15.297258502423068,53.36964068799972,0.16520589706689154,0.3109868933178088,11.290765330015088
41264.20992197307,0.08610170821169341,17.17784797571217,382.7856200777281,0.15827357812382337,0.2973238870052288,11.678903123830514
5045.668833144744,0.09779833773190817,16.576033705846253,45.43722114291592,0.16202527018964077,0.2552781028834335,11.517854702658799
274.6028271126438,0.09669424125678283,14.829838144471054,17.351145464439867,0.16342617601993892,0.5319846290520874,7.54829645460692
20.10240971999422,0.09131267327422195,16.638215119700853,3.52459516127675,0.16585545474462812,0.3883631345969535,9.248704184909597
51.299145891671536,0.07958095590020695,12.115853205829673,407.3363830049024,0.11476399906777993,0.3330265013562018,11.119743955461095
24.061301277474016,0.08480528896108705,14.128607402002679,3.346904692081978,0.16730421593447659,0.19852722108712284,11.727234456940913
0.07811263444933542,0.08880573830194652,12.635202992468026,3.8059370029862407,0.1635134344454251,0.2405423043186372,10.87284652815828
977.4715502594877,0.08437627304708883,11.403780251319361,7.988972480175278,0.17243623398406868,0.2114702524914739,10.313276370546248
2049.7624759240252,0.10199094311615396,17.547152712740584,9.51873282574536,0.2112029366820911,0.2417406050266645,10.707925401590773
53.31500600089885,0.09191570403124642,18.278515288108,3.2601605692117346,0.1475170284541833,0.3057943693614256,11.204103741570222
559.3519767769703,0.10159051691575617,19.141365231702103,939.7702872438724,0.11730803838239326,0.20289211800483603,4.851425185549523
149.65801480352192,0.07413877104079064,12.052047333229275,12.586969343450448,0.13684786029322615,0.34117475765556876,10.327872146351016
10062546.46144802,0.09320755661896574,16.33838608237108,690.5206917816937,0.16931730311210372,0.1850786697811268,2.8951465103199223
0.03977503494468573,0.08904016556452247,14.703552347910122,3.2135797411311273,0.16730029925938253,0.22976643383689777,10.668575472683592
19685635.891083594,0.09165463665834821,17.589448580479424,507.36071392617856,0.20886212679672694,0.2385791949028364,11.364470490779386
77.31609788312926,0.08980194998058436,16.275871892513994,5.940060212190758,0.16162248069681512,0.24624411987936767,6.2280347188254055
11060.261128112172,0.0898434681367957,14.742293878528388,560.5556041427799,0.14841247416837916,0.23789394452315088,10.849138282729603
29118113.578531727,0.08412892127081288,14.314218473207148,474.15177292863444,0.19892586180715244,0.13416255324976445,1.152085177213996
