LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.0170330344173618,0.1129401702027906,12.837876351398965,88.93741992444131,0.1038994158159793,1.5568578612828645
12.019288779068098,0.09285705566223114,14.5218830079927,361.38840877624233,0.10646769550780442,6.268869371874471
1.3150351635033433,0.10507906732000792,13.64440988094479,298.13465141590723,0.08290020259537154,1.5229879206372994
18.974021764951345,0.11480306438038027,18.04644807289303,87.83219557177523,0.10223760251317679,1.814872889575783
13.326148771732022,0.11517521475597729,15.380475162484208,92.35741604586582,0.10492054257860677,1.8156982864657047
4.728101305083262,0.1163423570633351,16.12062030745472,117.24826464329334,0.10300670279430085,1.8012462081864928
0.1795476061518717,0.11180522741934901,14.654962659605225,79.53233799571711,0.10389896096580825,1.5819052539991807
0.9114357002741267,0.11215303002420307,14.418239272110032,79.83365840351689,0.10435687646235253,1.5363577981754544
5.324471650409771,0.09961870860620842,19.655618207390134,471.6810737339704,0.11076462256424631,6.9814001873181555
0.1609803315451324,0.11424599800610044,15.75844002176662,100.70500372405331,0.10603158408009446,1.7857545540368012
0.02562657378598813,0.11347675223063615,13.867777503067895,86.89431364484648,0.10377496038979515,1.5540111285954845
0.015929561350110807,0.11361230424994942,14.01594840534995,95.00855321881181,0.10428319498790589,1.6229259187288925
423.63858564497855,0.11476484549906948,6.009230824966158,124.98202372564396,0.09481933740365861,1.1004927142484924
43.67742488949352,0.11171545849263342,14.260974652255678,76.20970582018839,0.10090254121216516,1.290193109024413
396.27153903109354,0.10871372232751578,13.993560700236156,26.68356388428674,0.0910797006856468,5.919946416798786
89.23842487987164,0.11377364256076455,13.462207237460413,96.33142980656305,0.11273812432654141,1.61006422336889
0.4054430093916837,0.11702645423175193,13.040063737367023,57.11425492648084,0.10566111842784834,1.3006550850629175
8.503245158588028,0.10880612158134759,12.266247554173525,94.41319514791024,0.10312754060951938,1.7565123690422757
0.4340167573821496,0.11353477992652725,14.130713595507904,92.88139952769768,0.10404340452590453,1.5868864993114418
0.014525303037359136,0.11541809620878334,14.016235407608617,115.26025664133965,0.10684049758341685,1.8040479110377206
61.834178382439305,0.11224379599888445,15.01462820166202,80.30730168521836,0.10678776241496026,1.4274264891096102
1.051271215271722,0.11266485301091365,13.536929180638438,84.51786719382994,0.10287119479750824,1.4912705202949343
0.7992755763928394,0.1109068378657597,13.994661443985896,153.8758925498389,0.10401961793178997,1.9263332511687636
136.60494188029696,0.10786524582945661,13.622486448110728,18.989919440116523,0.1040642289630483,1.3535388192055713
16.503193520570868,0.11947604651975713,13.538195953248511,136.34825968411866,0.09490287796630603,1.5240714071336985
84.22926512063592,0.1108895800445609,12.617508706444848,95.83598432411003,0.10072803342355462,1.3246091694888538
0.012899659307400535,0.11375013180673488,14.711750419794084,101.04062574501762,0.1055419089388734,1.7257652840922635
70.7043923029319,0.11391921809124575,13.539587643080973,124.53999973127907,0.10778711281951907,1.6219461980134575
1.9620951693311217,0.11266749756078881,14.219296374287392,96.06110789355643,0.10471335863876069,1.621284329770118
56.355224090870564,0.11120335958541439,14.028111397067706,70.60749021912295,0.10211748645421082,1.8171377957773363
0.19520807040179744,0.11523606269034045,20.50078835120801,96.52662362758394,0.10388845735324574,1.7508959451811688
3.282877090096452,0.11069028771329298,13.569491201647054,68.9448536799506,0.10080692027618464,1.3511075508279635
98.89767151013609,0.11635107728344048,23.139720161916827,101.34859080352635,0.10489274186092118,3.805062485614029
114.64218273801575,0.11276939982734144,12.217346590984164,24.028558715010092,0.1031687934965673,1.262154705521377
0.024668375825884135,0.11222243895797185,14.421090245928973,81.38208973402965,0.10384846965933549,1.5686566847846706
48.080886574212904,0.11049150724172563,13.697245724550768,51.51356881161797,0.11235616874766177,2.0428170646518957
604.5623920310829,0.08427353473503066,13.722127182905783,90.0728898499869,0.10352401892360567,1.5612773227169647
161.25051092908265,0.11163837799772326,13.53685514263518,76.25025554051734,0.10291901183336342,2.619108353112078
2.276253966040864,0.11390558972768951,5.978447593424082,104.74647616001704,0.10585428820312626,1.5541537236547605
31.416929211461973,0.11445901905911479,14.210269449925615,57.1255868221113,0.11492361452922017,2.0306404652055945
51.36287208347346,0.11401586323041332,26.23171533538109,100.08470919183975,0.10524594925288241,1.7176912374328523
28.724047022836167,0.11236677359863448,14.133747820375394,57.77678008437948,0.10367325246565452,1.5773430189681186
62.69607753128807,0.11063419039162248,12.602801430148688,64.80387747100531,0.09721509894464472,1.1350620973138303
0.017316286368531723,0.11501123637949255,13.765170134839707,110.75350451702883,0.10618171706355192,1.7570561456502851
478.618863825984,0.10697468569608809,7.230107240097398,13.299971994638327,0.10552976145068393,11.736898247467364
0.3544268323390888,0.11806039088520615,21.965647670910514,128.09349457257366,0.09813723637505381,1.6551533246573813
16.18421522371589,0.11231128808767599,12.337880656116155,66.58802015050355,0.09991642753004554,1.4361416044044102
15.81945991794041,0.11211668221877011,18.49149794150687,93.67984055841441,0.10170919086363339,1.5324900881903734
10.708983351324662,0.1099806754743704,14.259270312650518,57.11425492648084,0.10256695131345546,1.4928302590259976
35058.32859576987,0.022915795240603325,11.332878304615486,101.1221990214691,0.10200284545777864,6.601874046128607
90.09770245113306,0.11509968159958636,15.434800837060301,138.9753822773365,0.10425613514445665,1.5568578612828645
167.1311711726446,0.1150984577430803,7.410538788604935,106.2077733800777,0.09647996855060162,1.7913522789417673
50060915.79924629,0.014265360326842808,13.64440988094479,21.946830126269504,0.1126939033816036,0.510001863225833
1162.3999547430328,0.11368909648945494,22.109997116505305,339.6302377680939,0.10563960806551227,1.7265999588359948
14.050273089456663,0.11311403066565555,19.891455545329137,115.23446521551324,0.10492054257860677,2.3261025903776686
0.0501334740846111,0.11559988244510648,14.687092547232506,117.24826464329334,0.10906135573627745,1.933821703743961
49.30899257720978,0.11383049839104196,15.391896410614095,100.43670258724433,0.11717941281692817,3.9632465235417476
0.26808071948231194,0.11449964416011917,24.102081350372238,57.01443583275011,0.11454169161939654,2.04307340350826
4.592994146517211,0.11240208004154312,14.22587798988689,121.65415198239901,0.1050516059272342,1.748830382525001
12.984791097323537,0.1011146870636171,17.41689323197478,352.14188455550743,0.1066624921320641,5.398178106550459
0.18973169529930578,0.1128230233327239,13.791793267759012,90.89843790696602,0.1038686277263831,1.5822787826289249
63.08663071429342,0.1008400789260139,18.749953411574324,98.10126454837689,0.10617279831729301,5.39442419071778
159.1581575019432,0.1088684621400775,17.712369031577733,350.7732967868827,0.10652961151677325,2.2821156370010334
0.15383284108814618,0.11171545849263342,14.74923434881474,61.97137379432502,0.11140159904396726,1.6865045478260328
15.490989412497376,0.11302071521095633,14.26866042980309,72.22832394200162,0.10218633386234288,1.5809124067421507
161.3079775161321,0.1010638319332447,17.420004225173848,35.140130388374644,0.10645738238645663,5.384532502780874
0.009967153723393615,0.11231356700693867,14.36144575311336,82.00773505012057,0.1034824983941912,1.5556354353985515
2.574300245261614,0.11201182369770907,7.953593573621514,94.41319514791024,0.10585857882506075,1.5942352111498383
3468.761024090555,0.11740706843458978,4.769835823478676,127.36643709585462,0.08762058244416801,0.8482401779404407
0.09909949446746832,0.11186809474081717,14.269289828752344,78.66594016913905,0.10315667678308316,1.53687763638575
52.981241626327595,0.10104547391969777,15.01462820166202,328.2694641583007,0.10451257758550919,5.1834223129251535
141.679351862856,0.10285562989535921,11.576314456323239,931.7733701073755,0.10253033366621499,6.477104772996038
20.885085779016705,0.11453756397582757,20.135440159289132,117.18115461280911,0.11101144093650618,3.104471846977661
0.09877187419777819,0.1133157788093282,14.980691817157929,89.25951846678805,0.10404516258735885,1.6265606057909485
0.28252655666250126,0.10874012777230008,13.538195953248511,269.9964789013401,0.09184368717864583,1.7019250254463598
10.993514768585296,0.11775280820857241,13.783287415587843,123.6447173824995,0.09683402236133584,1.550000684276629
0.008682260083490857,0.1140217318052034,14.512529886273342,100.34291736915748,0.10516043994731941,1.69776710854509
322.59883631084836,0.11918157331193963,15.13974932737119,56.715644317475665,0.1043851511430912,8.534703208300588
0.0049283177220608015,0.11235051373149424,14.403097165209292,80.07733754664417,0.10284418605896943,1.521982977842578
10.592389503183263,0.11513657088317517,14.220165079869455,100.79882153078006,0.10508821081700277,1.8171377957773363
0.010515449810262577,0.11346955154693975,14.720941662205103,94.47436668053302,0.10451620211936986,1.656874056275055
35.29494513571855,0.11308861076492896,22.57128511934415,88.64512077588569,0.10370908412188348,1.5666632758193542
2.4883426207299832,0.11011604410249483,24.291475305979603,34.51955717861813,0.11833482342091395,1.647671563472933
4158071.843652704,0.11088698280357329,8.635912096496167,54.803187484390264,0.09598675202354429,0.03760399023600414
0.016940224650811492,0.11168252829384595,13.577661333466184,76.34236953477784,0.10280019900861262,1.4912063142823122
28.583613514615273,0.11080404158479468,15.33500121871877,91.57973967219334,0.10142836599967332,1.438676507985245
195.24834983811584,0.11413430466532293,12.916310470546957,89.19987910943331,0.10259152655223688,2.8338175091684574
0.2881210759585303,0.11496953947082084,14.834977886267605,109.64704787524164,0.11002160170769147,1.9961414470420369
38.55466379360575,0.09377597180379336,20.376727566289503,108.58576245105314,0.0940764157254588,1.7552046451145795
0.49598085786541,0.11257794511517386,14.072851411215044,84.72038238404713,0.10269752888582766,1.5581766857643107
11.304705904359107,0.10923913410615187,13.241553834166815,110.3771109540885,0.10858975505719283,2.2445252725712623
1241.5987124606836,0.11439683988112542,14.205899813135998,97.26632588081668,0.10367325246565452,1.0884483457395149
548.1720107216657,0.11559088564005714,15.843406367809616,460.33510072328284,0.10356246465785042,1.8007572865491523
0.00453101942213943,0.11099303695220109,14.50295627526464,67.28806694222374,0.10147812079368163,1.4167146688084093
0.005833119700995511,0.11170121047659838,14.591227094346952,73.08248189573186,0.10195067866171396,1.4643008803723152
19.90417152025514,0.11291983670582682,14.01861844289557,63.49909498903139,0.11392575946194304,1.547319904531518
12.283076338986069,0.11589442972454278,14.750039174866945,89.96856772602314,0.1068628424891052,1.8336353362968936
82.79502781756462,0.10951194139609643,14.13487869187971,49.98741298990586,0.09779316244993472,1.5799970665488843
216.11071906094583,0.11190418587314865,13.040063737367023,68.03148252217261,0.11167452546621777,1.3006550850629175
47.124382682656986,0.11048628731670132,20.549509025602816,62.45609446770845,0.09932569337604086,1.2617238032752747
25.355402833205357,0.093235938528462,21.624904705453964,88.93741992444131,0.08480450918669394,1.9920475026862547
4.844092602153289,0.11331617314289266,14.447522727621584,111.83615797273347,0.1051651950300465,1.6888917078773806
15.154211611817338,0.11267516046752037,15.209777387238073,153.5589224419577,0.10540255663823489,1.8598182376937
59.948739215896744,0.11281477230957024,14.447835130517202,339.6302377680939,0.08579193174997546,1.814872889575783
175.87149042747362,0.10888282327091912,14.002966937503826,18.82567420787717,0.11410766988560214,1.9079878949998799
126.23009349906982,0.11250606973808532,14.277934579704752,117.24826464329334,0.10906135573627745,1.601569541324058
106.86131914312759,0.1178508979186828,15.587072387433816,74.3821765502438,0.11717941281692817,3.9632465235417476
0.2392656939736436,0.1144416394625426,14.53618391541718,102.77906936351218,0.10538684268467469,1.7322339411270082
1.022084203482759,0.1124803695256208,14.672702811164935,83.27379695836754,0.10159715439815117,1.47454836502971
2.186764253640347,0.11419785417512746,21.864842012807962,68.99777659555184,0.10107640736748486,1.580390413318601
11.052697100619131,0.09180941831341137,21.02169549232574,90.89843790696602,0.10377496038979515,2.7159831848112272
0.013396852569966932,0.11142589221961932,13.426403898533959,98.10126454837689,0.10500581879788244,1.6982881090766444
606.5498894275502,0.11166885275565544,13.927553744892812,124.98202372564396,0.11153860715279282,1.4785603470138593
8.045325636799197,0.09920279552813545,18.088071729433537,371.370722681322,0.10617748595191118,5.73880854238209
0.12085349218449831,0.11035020782279865,12.778932756211322,125.53535465005592,0.11092532313983701,2.2013246873386896
21.271388032675432,0.11125508517836052,14.885449731633814,35.140130388374644,0.09951064077729255,1.2097100281145643
0.8439353076914513,0.1134417971018857,15.076815142351906,94.04433288103667,0.1034824983941912,1.6618682968743856
1573.801535973839,0.11189728061018041,4.763827065792235,129.96515763289625,0.10583575983603878,1.1733638890679057
0.010728321620268742,0.11142589221961932,15.622441569002843,87.48446688754876,0.10500581879788244,1.6982881090766444
8.327879818954022,0.10846116857328161,20.593218423049727,281.18273693053607,0.08943040474372077,1.742168495354683
80.91738041221627,0.1109139884108255,14.183098001330317,64.80108235068502,0.10067360103070427,1.8274815229435593
2.523228484196756,0.11237855331715238,15.056894561630248,60.48818762125342,0.1009475120753922,1.3893347348063578
221.2277086609878,0.11468375323977309,15.047499739015294,106.7313647294834,0.10731501294852838,1.4121495851253707
10.754394341137814,0.11385265222654227,9.232442486394554,107.67645341522291,0.1040642289630483,1.6700356300335555
