LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.15755201382576836,0.04232348922340444,13.94716898281581,29.59641534286721,0.23949509170595004,3.464402160108653
0.15535804571662631,0.04232348922340444,13.94716898281581,29.59641534286721,0.23949508170595005,3.464402170108653
0.1577874428147326,0.04232355155280277,13.94716898281581,29.596420287643454,0.23949505559908035,3.464403000098913
0.15848735304097766,0.04232356155280277,13.94716898281581,29.596420287643454,0.23949505559908035,3.464403000098913
0.1577874428147326,0.04232355155280277,13.947168992815811,29.596420287643454,0.23949505559908035,3.464403000098913
0.1541373873313719,0.04232355155280277,13.94716898281581,29.596420297643455,0.23949505559908035,3.464403000098913
0.15712350404867625,0.04232355155280277,13.94716898281581,29.596420287643454,0.23949506559908035,3.464403000098913
0.15467908753983908,0.04232355155280277,13.94716898281581,29.596420287643454,0.23949505559908035,3.464403010098913
0.1591248167799305,0.0423235729853789,13.94716898281581,29.59642198795336,0.23949504662197665,3.464403288937819
0.15850535975550112,0.0423235829853789,13.94716898281581,29.59642198795336,0.23949504662197665,3.464403288937819
0.1591248167799305,0.0423235729853789,13.947168992815811,29.59642198795336,0.23949504662197665,3.464403288937819
0.15744642745673024,0.0423235729853789,13.94716898281581,29.59642199795336,0.23949504662197665,3.464403288937819
0.1576557815143571,0.0423235729853789,13.94716898281581,29.59642198795336,0.23949505662197665,3.464403288937819
0.1541323617267327,0.0423235729853789,13.94716898281581,29.59642198795336,0.23949504662197665,3.464403298937819
0.1545429203047877,0.04232358506264016,13.94716898281581,29.596422946078356,0.23949504156337678,3.464403451698604
0.1556714846750421,0.04232359506264016,13.94716898281581,29.596422946078356,0.23949504156337678,3.464403451698604
0.1545429203047877,0.04232358506264016,13.947168992815811,29.596422946078356,0.23949504156337678,3.464403451698604
0.15814112280767592,0.04232358506264016,13.94716898281581,29.596422956078356,0.23949504156337678,3.464403451698604
0.15837084607620508,0.04232358506264016,13.94716898281581,29.596422946078356,0.23949505156337678,3.464403451698604
0.15546928772892388,0.04232358506264016,13.94716898281581,29.596422946078356,0.23949504156337678,3.464403461698604
0.15767042085723826,0.04232359241626236,13.94716898281581,29.59642352946304,0.2394950384832884,3.464403550800652
0.15555477579806465,0.04232360241626236,13.94716898281581,29.59642352946304,0.2394950384832884,3.464403550800652
0.15767042085723826,0.04232359241626236,13.947168992815811,29.59642352946304,0.2394950384832884,3.464403550800652
0.15571682110054696,0.04232359241626236,13.94716898281581,29.59642353946304,0.2394950384832884,3.464403550800652
0.15667199594741113,0.04232359241626236,13.94716898281581,29.59642352946304,0.2394950484832884,3.464403550800652
0.15663114363822261,0.04232359241626236,13.94716898281581,29.59642352946304,0.2394950384832884,3.464403560800652
0.15634169353103478,0.04232359370650856,13.94716898281581,29.596423631822102,0.2394950379428646,3.4644035681888234
0.154351642236652,0.04232360370650856,13.94716898281581,29.596423631822102,0.2394950379428646,3.4644035681888234
0.15634169353103478,0.04232359370650856,13.947168992815811,29.596423631822102,0.2394950379428646,3.4644035681888234
0.15670206437249573,0.04232359370650856,13.94716898281581,29.596423641822103,0.2394950379428646,3.4644035681888234
0.1544269796889175,0.04232359370650856,13.94716898281581,29.596423631822102,0.2394950479428646,3.4644035681888234
0.15634106762045374,0.04232359370650856,13.94716898281581,29.596423631822102,0.2394950379428646,3.4644035781888234
0.15686819471855,0.04232359425079436,13.94716898281581,29.596423675001912,0.23949503771488875,3.4644035755239617
0.15890669209288605,0.04232360425079436,13.94716898281581,29.596423675001912,0.23949503771488875,3.4644035755239617
0.15686819471855,0.04232359425079436,13.947168992815811,29.596423675001912,0.23949503771488875,3.4644035755239617
0.15879504704102146,0.04232359425079436,13.94716898281581,29.596423685001913,0.23949503771488875,3.4644035755239617
0.154209363449146,0.04232359425079436,13.94716898281581,29.596423675001912,0.23949504771488875,3.4644035755239617
0.1548033993922043,0.04232359425079436,13.94716898281581,29.596423675001912,0.23949503771488875,3.4644035855239617
0.1554091206331119,0.042323594386755314,13.94716898281581,29.596423685788096,0.23949503765794106,3.4644035773562574
0.15818817546089342,0.042323604386755316,13.94716898281581,29.596423685788096,0.23949503765794106,3.4644035773562574
0.1554091206331119,0.042323594386755314,13.947168992815811,29.596423685788096,0.23949503765794106,3.4644035773562574
0.15670263408201923,0.042323594386755314,13.94716898281581,29.596423695788097,0.23949503765794106,3.4644035773562574
0.15499227637313553,0.042323594386755314,13.94716898281581,29.596423685788096,0.23949504765794105,3.4644035773562574
0.15807465625674633,0.042323594386755314,13.94716898281581,29.596423685788096,0.23949503765794106,3.4644035873562573
0.1591811426360186,0.04232359439958983,13.94716898281581,29.596423686806297,0.23949503765256527,3.4644035775292235
0.15632581008380345,0.042323604399589834,13.94716898281581,29.596423686806297,0.23949503765256527,3.4644035775292235
0.1591811426360186,0.04232359439958983,13.947168992815811,29.596423686806297,0.23949503765256527,3.4644035775292235
0.15861357123904685,0.04232359439958983,13.94716898281581,29.596423696806298,0.23949503765256527,3.4644035775292235
0.15994846214564,0.04232359439958983,13.94716898281581,29.596423686806297,0.23949504765256527,3.4644035775292235
0.15848827418737282,0.04232359439958983,13.94716898281581,29.596423686806297,0.23949503765256527,3.4644035875292234
0.15089315541495454,0.042323594399774976,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035775317183
0.15987566720452012,0.04232360439977498,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035775317183
0.15089315541495454,0.042323594399774976,13.947168992815811,29.596423686820987,0.23949503765248772,3.4644035775317183
0.1540568086661142,0.042323594399774976,13.94716898281581,29.596423696820988,0.23949503765248772,3.4644035775317183
0.15554400650424144,0.042323594399774976,13.94716898281581,29.596423686820987,0.23949504765248772,3.4644035775317183
0.1543315145743765,0.042323594399774976,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035875317183
0.15086458610949582,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.16044743916772863,0.042323604399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.15086458610949582,0.042323594399775,13.947168992815811,29.596423686820987,0.23949503765248772,3.464403577531719
0.15411410976303144,0.042323594399775,13.94716898281581,29.596423696820988,0.23949503765248772,3.464403577531719
0.15513091457069467,0.042323594399775,13.94716898281581,29.596423686820987,0.23949504765248772,3.464403577531719
0.1545530435125355,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035875317187
0.15086458610949582,0.04232359439977498,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.16044743916772863,0.042323604399774985,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.15086458610949582,0.04232359439977498,13.947168992815811,29.596423686820987,0.23949503765248772,3.464403577531719
0.15411410976303144,0.04232359439977498,13.94716898281581,29.596423696820988,0.23949503765248772,3.464403577531719
0.15513091457069467,0.04232359439977498,13.94716898281581,29.596423686820987,0.23949504765248772,3.464403577531719
0.1545530435125355,0.04232359439977498,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035875317187
0.15086458610949582,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.16044743916772863,0.042323604399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.464403577531719
0.15086458610949582,0.042323594399775,13.947168992815811,29.596423686820987,0.23949503765248772,3.464403577531719
0.15411410976303144,0.042323594399775,13.94716898281581,29.596423696820988,0.23949503765248772,3.464403577531719
0.15513091457069467,0.042323594399775,13.94716898281581,29.596423686820987,0.23949504765248772,3.464403577531719
0.1545530435125355,0.042323594399775,13.94716898281581,29.596423686820987,0.23949503765248772,3.4644035875317187
20463.974714269385,0.02,13.94716898281581,12.0,0.05,0.5
20463.92023426753,0.020000010000000002,13.94716898281581,12.0,0.05,0.5
20463.974752264203,0.02,13.947168992815811,12.0,0.05,0.5
20463.974710729195,0.02,13.94716898281581,12.00000001,0.05,0.5
20463.974711640763,0.02,13.94716898281581,12.0,0.050000010000000004,0.5
20463.97471900655,0.02,13.94716898281581,12.0,0.05,0.50000001
344.2533712647495,0.034858406657125224,13.94716898281581,23.71203947570792,0.17612638800570118,2.473083413988523
344.24970390548515,0.034858416657125225,13.94716898281581,23.71203947570792,0.17612638800570118,2.473083413988523
344.2533712647495,0.034858406657125224,13.947168992815811,23.71203947570792,0.17612638800570118,2.473083413988523
344.24802001423706,0.034858406657125224,13.94716898281581,23.71203948570792,0.17612638800570118,2.473083413988523
344.24687635730817,0.034858406657125224,13.94716898281581,23.71203947570792,0.17612639800570118,2.473083413988523
344.2482753705568,0.034858406657125224,13.94716898281581,23.71203947570792,0.17612638800570118,2.473083423988523
70.44595763970635,0.03838433645557397,13.94716898281581,26.491330010753515,0.20605643367629484,2.941300078449714
70.43985136304633,0.038384346455573974,13.94716898281581,26.491330010753515,0.20605643367629484,2.941300078449714
70.44595763970635,0.03838433645557397,13.947168992815811,26.491330010753515,0.20605643367629484,2.941300078449714
70.45233931330287,0.03838433645557397,13.94716898281581,26.491330020753516,0.20605643367629484,2.941300078449714
70.41792231054553,0.03838433645557397,13.94716898281581,26.491330010753515,0.20605644367629483,2.941300078449714
70.42938722706658,0.03838433645557397,13.94716898281581,26.491330010753515,0.20605643367629484,2.941300088449714
3.01534599119806,0.041433677823461655,13.94716898281581,28.894952909207657,0.2319409326944721,3.3462294235274403
3.0149478017868083,0.04143368782346166,13.94716898281581,28.894952909207657,0.2319409326944721,3.3462294235274403
3.01534599119806,0.041433677823461655,13.947168992815811,28.894952909207657,0.2319409326944721,3.3462294235274403
3.0813622544037984,0.041433677823461655,13.94716898281581,28.894952919207658,0.2319409326944721,3.3462294235274403
3.0438961249834793,0.041433677823461655,13.94716898281581,28.894952909207657,0.2319409426944721,3.3462294235274403
3.0668642004079336,0.041433677823461655,13.94716898281581,28.894952909207657,0.2319409326944721,3.3462294335274403
0.15869303927967016,0.042301728034266094,13.94716898281581,29.579187670743337,0.23930942382698864,3.461499890473919
0.1605446436600988,0.042301738034266095,13.94716898281581,29.579187670743337,0.23930942382698864,3.461499890473919
0.15869303927967016,0.042301728034266094,13.947168992815811,29.579187670743337,0.23930942382698864,3.461499890473919
0.16006676816590965,0.042301728034266094,13.94716898281581,29.57918768074334,0.23930942382698864,3.461499890473919
0.16092540420953272,0.042301728034266094,13.94716898281581,29.579187670743337,0.23930943382698863,3.461499890473919
0.16008511199263378,0.042301728034266094,13.94716898281581,29.579187670743337,0.23930942382698864,3.461499900473919
0.15559093358276188,0.04231764705372688,13.94716898281581,29.591735731153957,0.23944455328410424,3.4636138152028506
0.15820951298772135,0.04231765705372688,13.94716898281581,29.591735731153957,0.23944455328410424,3.4636138152028506
0.15559093358276188,0.04231764705372688,13.947168992815811,29.591735731153957,0.23944455328410424,3.4636138152028506
0.1602649511479548,0.04231764705372688,13.94716898281581,29.591735741153958,0.23944455328410424,3.4636138152028506
0.1580709181628817,0.04231764705372688,13.94716898281581,29.591735731153957,0.23944456328410424,3.4636138152028506
0.15907865724626732,0.04231764705372688,13.94716898281581,29.591735731153957,0.23944455328410424,3.4636138252028505
0.15967285902208017,0.04232249029982467,13.94716898281581,29.59555338743413,0.23948566544038274,3.4642569614543928
0.15642075206214157,0.04232250029982467,13.94716898281581,29.59555338743413,0.23948566544038274,3.4642569614543928
0.15967285902208017,0.04232249029982467,13.947168992815811,29.59555338743413,0.23948566544038274,3.4642569614543928
0.15634429152138204,0.04232249029982467,13.94716898281581,29.59555339743413,0.23948566544038274,3.4642569614543928
0.16002875913778783,0.04232249029982467,13.94716898281581,29.59555338743413,0.23948567544038274,3.4642569614543928
0.15339323939796073,0.04232249029982467,13.94716898281581,29.59555338743413,0.23948566544038274,3.4642569714543927
0.154547203159806,0.042323034786931626,13.94716898281581,29.595982575747374,0.2394902873486197,3.4643292652016693
0.15549764310125247,0.04232304478693163,13.94716898281581,29.595982575747374,0.2394902873486197,3.4643292652016693
0.154547203159806,0.042323034786931626,13.947168992815811,29.595982575747374,0.2394902873486197,3.4643292652016693
0.15463870206248162,0.042323034786931626,13.94716898281581,29.595982585747375,0.2394902873486197,3.4643292652016693
0.15544233007105715,0.042323034786931626,13.94716898281581,29.595982575747374,0.2394902973486197,3.4643292652016693
0.15540459377369698,0.042323034786931626,13.94716898281581,29.595982575747374,0.2394902873486197,3.4643292752016692
0.1588352156523734,0.04232341363340431,13.94716898281581,29.59628119894068,0.23949350320737975,3.4643795731323217
0.15642503465351568,0.042323423633404314,13.94716898281581,29.59628119894068,0.23949350320737975,3.4643795731323217
0.1588352156523734,0.04232341363340431,13.947168992815811,29.59628119894068,0.23949350320737975,3.4643795731323217
0.1583097758283047,0.04232341363340431,13.94716898281581,29.59628120894068,0.23949350320737975,3.4643795731323217
0.1575137829016433,0.04232341363340431,13.94716898281581,29.59628119894068,0.23949351320737974,3.4643795731323217
