LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
992400.4947770421,0.06064449653706154,18.565106520394203,350.0046612184983,0.06652306251455134,0.14894889189382043,0.6402818696829637
3.287877119783419,0.06206360527527338,25.190473652035667,928.6896865670589,0.0647561340652161,0.08029897296889943,4.029681105979972
0.03269230485046823,0.06773003327052558,26.89130616196353,370.87773200092334,0.0658034834795401,0.10242838989606318,3.376023166022877
52758.50241122389,0.06353572976706955,20.922964093724964,507.0444281067652,0.0706216119340893,0.15133867892095257,0.9237838590093626
1.1776844218531781,0.06121621493410144,21.46574429994294,547.4084236149707,0.07044338104711112,0.09390028512409773,4.162614094194456
3.7907803610936317,0.0663037627445633,29.300764265899723,223.44135551427678,0.06513962046344282,0.12446430658799344,4.603427990237639
0.9668135671398879,0.06331369600753903,22.97289865293812,594.8900160559923,0.06579396971356677,0.09738005876259026,4.300194197368647
3.234326760385258,0.06129996888563668,21.792844311983675,662.8251084672211,0.06415891710088195,0.083216625197578,4.190316173917955
1306.3449138902756,0.06442600583530998,22.16123656953596,713.7445400270036,0.07180064651224552,0.3453732882341678,1.7117236685414783
0.026289655437849925,0.0632615640697331,25.040466860655016,532.4052800777947,0.06039926334849116,0.13311028561509836,3.9990265173803654
0.06012282788052782,0.06686359991420492,26.221413709317467,417.1483409405904,0.06156176336471547,0.21974581393857373,4.1699334692660175
0.021365217349645207,0.06274934543840549,21.49149521480883,260.15431463476347,0.07579564369493261,0.09794205276717116,5.420203597700592
240.82702642898778,0.08595362712947092,16.329636115250114,665.5854382600148,0.07611219694068722,0.07256085035938364,3.520737360270635
0.35239887367047096,0.06084996959735635,23.06757617206383,494.2214381896428,0.06395251806391156,0.06756723829719477,3.0680805801352573
0.08336423716260452,0.06305265149389269,21.274261502774415,712.3205984984018,0.0731344044168819,0.060164235238415215,3.23733586217313
0.365531743299054,0.0651698944433799,24.0465920443473,568.46786087233,0.07147402270379458,0.10067328367571553,4.643343036734792
1.2435168408265946,0.06307827008540016,22.965567824826735,983.3325210056998,0.06498315972059501,0.061373504874753765,3.260184109820096
28.922252616232342,0.06393167760166453,23.390448799775935,481.00218560487195,0.07116968508557553,0.23375422076165983,3.9942199077091365
20.845354147793955,0.07811088575190579,17.326233072688602,479.30329937717426,0.0686846901107844,0.07795628084797798,1.2279255735480348
39.910268165897584,0.070898951851391,25.319024080346733,614.2220257644972,0.057891531254372935,0.15907753419742998,5.668508547897299
9.044937160302414,0.0634146889030384,23.04283859619837,386.7840432163022,0.07261990559454723,0.10355299566555891,3.4397630008098243
0.17397230329730612,0.06305947974295673,23.05169712345287,572.4840626045394,0.0707209765531662,0.08205390557590062,4.397611421109051
0.06104126732480469,0.07017347936073161,26.532540631296985,896.8602206636826,0.06669832484823962,0.20927471035276085,4.549141436282498
8.845748762895909,0.06898835487489183,24.36256926073763,588.5658262471567,0.06888515972667097,0.09654939306047547,4.417970783272714
17.212358536387953,0.07017347936073161,26.532540631296985,708.7607112489152,0.07297967283541235,0.20927471035276085,4.121322325295752
52.91854663840981,0.07178482909992721,20.361907783723634,617.9250198427972,0.0665921092284047,0.36592953089426905,6.071644424150158
1.1477691147623523,0.06053695494058308,20.8671770971091,443.400401734262,0.07260981775665623,0.07802640003844416,6.868697813282079
5.015852142554435,0.06483035706168803,17.80985903174362,661.737917110044,0.08641549992971173,0.1744444715902206,8.71230741972453
0.022357879571632017,0.06273540608777312,22.753688934236575,741.9067318762884,0.06783730775857277,0.062439296800396976,3.168411410485276
0.7648730047191583,0.06199757944411661,19.98983837198429,696.5261128223963,0.06748479136973828,0.08352079213605038,2.537305160236515
9.926980178785824,0.06526278000289802,26.7581457987742,707.7130612257838,0.06652306251455134,0.1288111890069237,4.349158327884956
1.2200208581674314,0.06668463426437689,19.169716003748533,471.60125110209935,0.08369069639091986,0.0884133274603692,4.284843582444905
0.023146147704655277,0.06357823108471997,21.445393632645764,647.8178205703872,0.07023058634482576,0.0939999886130167,3.492219367739424
1.385852791154869,0.06640367092265426,23.730171874223103,699.1169175917602,0.07061816541795965,0.15133867892095257,4.625289283487344
0.4333612375836799,0.07050838715389324,23.995316092011773,80.11756499674169,0.0725970232510296,0.23000096122837216,3.0595111146215372
6.076271214648901,0.06503204152069354,21.17611666465782,508.84028113176396,0.07115225045862814,0.17461134955084037,3.3582549891568334
68.83570036896324,0.0654790979930578,26.93323480152598,283.4994006296828,0.07762612319004741,0.14796108034447175,4.300194197368647
0.6494057874684109,0.06363584813409869,21.414670010931562,468.04949386262086,0.06999659672826042,0.092520298910889,3.5097485490339144
122.19925966159403,0.07666528463893293,18.454328689880633,355.8864557922461,0.08655321609107533,0.054158483104171984,5.396682048485076
9.751134181188128,0.061204849712923934,14.949283329932715,974.7419944589939,0.08385147207960644,0.08818855644710186,7.455944186102453
5.641947684018593,0.062333901239924626,24.85822348097232,475.13575136142157,0.06770312498201919,0.08764424208903962,3.958110317404789
96.34421710877626,0.06274934543840549,24.940533426878705,293.39875064923797,0.06886790040236726,0.2172421276210875,2.8347207453075973
0.06526528633956953,0.06344318552706518,21.215580867043276,631.9332257603121,0.06854916558023705,0.10326837082163626,3.4144151595524757
0.9732258019219211,0.06867860100534055,24.215895312602274,731.6383700951725,0.06734491269726714,0.19846671339684377,3.4968679152487074
6.609427072872672,0.06305265149389269,21.57940219390126,738.0452371832127,0.07714530663654232,0.21631858734085802,9.243533258092786
46.31843619539499,0.06320775783962677,20.468895570831222,15.920884816966634,0.07102725257763703,0.09383075332391025,4.40732991281679
11.8916287691066,0.06270112684079135,22.712567420694764,500.4097045759084,0.0714703123846942,0.0960781778382652,3.1598694377931116
148880.71288714086,0.06453957646330638,18.696199974495695,683.6227170927186,0.07975820514144605,0.08592653582095891,0.8771751816635076
0.4769471773722326,0.0623774334842236,22.589526157378153,663.7967305070131,0.0686846901107844,0.07795628084797798,3.53344280923724
11.502790488612511,0.0654790979930578,21.348649256681973,167.00540212878502,0.07762612319004741,0.24720708268501815,4.226052021230474
9.392552036802488,0.06215619777182196,24.03745467637163,581.5166875034045,0.07119474745872198,0.09288990374427733,4.495490476179427
20.505215336904207,0.06366960555507617,25.741014662775072,586.1086793241426,0.07011899945921171,0.08205390557590062,3.0826104576550475
0.3118318333551096,0.06466573896434655,23.45606329002463,760.6680378506239,0.06588445436855386,0.11313119631328558,4.32403189665796
1.7603327339554689,0.06665116175273915,24.36256926073763,464.0057994286137,0.06499715012791021,0.1012907696351466,3.265594018332368
0.09229226032655144,0.062333326682031606,21.501656055109613,477.04215531496226,0.06335507403965254,0.2109746198255746,4.362550571264965
3.7255925042859945,0.06558004586060082,22.57530439109066,671.2999729167254,0.06699615280648469,0.05150764689104875,2.521035619644556
0.3455514291140348,0.06278768563532318,21.473739872642568,274.9503820313763,0.07133203012929973,0.08201981904288386,3.3358012189095496
1.564191185916358,0.06274817236613099,17.24617985521368,451.7073972026815,0.0712949357028643,0.29441299283146566,4.247533321593313
2.0778563829621937,0.06411579278078634,21.50820155020051,814.6106838321851,0.06995211003075805,0.06940017775918467,3.2888587438140577
3.8839123041317647,0.06504195540702926,18.6571135944718,819.8264626114515,0.07122779963647027,0.1326672557488878,3.7083380394432526
11.288276377295084,0.06548648420332184,23.96229500554495,429.2707510918698,0.061785038548161475,0.0723790452394241,3.3160906866231903
14.991945943726869,0.062416427885171655,21.481595231402267,486.2080605792195,0.05997431710559567,0.08700840225047851,3.8830149954427555
54.40226205631103,0.06256714516395485,21.445393632645764,852.8258904385114,0.071415422684938,0.0939999886130167,2.3765185953095975
40.961634697956,0.060036755130980585,24.05362301334239,554.0385785691407,0.057387305544440353,0.060070394852043074,1.6719038750321156
0.02749430390017385,0.06292897545009332,22.78365380730606,851.6948226906891,0.06655797530105806,0.06971599180212767,3.2230712691239125
4.379064247525465,0.06319333844074415,26.31532502123634,650.9464789002349,0.06404831492459279,0.05720589559581554,2.821217882321599
34.99625916420082,0.06803967080889368,17.88527281188095,776.1051645181021,0.07701580507770542,0.21793073023966772,2.7750037176785924
5.0894918804111615,0.06453002970475735,21.38072964844725,605.2001714107332,0.06978959121715389,0.092520298910889,4.274783763445109
89.62205005461556,0.0623905442592451,22.833904019078037,777.7247190000626,0.08655321609107533,0.06749021283542753,3.868493297538419
81.524146892739,0.06688306056836074,16.478637786850133,972.710837785242,0.07115490749973996,0.07163188643604104,4.489923321163856
1708.458728010319,0.0652685712175086,25.19078279171619,569.1592386278969,0.05683307760176545,0.11981073359540625,1.051977373280014
0.5190328810555432,0.06738297672195141,24.16969053231783,575.2068753521194,0.06836061117957692,0.09794205276717116,3.242126293852717
366.58788320013116,0.06289607908813682,21.215580867043276,604.8908277095902,0.07797815049038417,0.26871129268842925,2.730928346416691
4.5595213860195845,0.06363435740655755,18.730497266113552,510.55411712447597,0.07039221138251203,0.1145101291845096,3.4950666072666348
0.14179494439702453,0.06453963157764242,21.274261502774415,198.2110177613685,0.07215986994946205,0.09871863748119744,2.839849992956154
0.19104876240561458,0.06252195733878653,21.24529672469336,284.4645356354149,0.07573289292204427,0.07792757253057064,4.2675866303702605
1.5624856654523833,0.0627898388116026,22.036778907753515,515.060771256437,0.06931647480036765,0.05511915550576563,2.374375725647625
27.30728403006043,0.06615262685749075,19.24352739933981,540.5180390793058,0.08065688632726492,0.23375422076165983,4.10363108563449
1.3115459883949463,0.06291378201917007,22.589526157378153,519.4923792583321,0.07071069505783895,0.07795628084797798,3.2535418959556095
20.05299168223744,0.070898951851391,25.319024080346733,601.160605689651,0.07678402978499582,0.17264237081830547,3.8267553791003883
0.0951141014581115,0.06432567553043456,23.805074240577305,636.4602057619448,0.06727573675642795,0.09432964523207399,4.220741051956755
1.5584251038044212,0.06175681807500951,19.373396415636424,524.1681372165514,0.072612635418008,0.07082771536653801,3.297868390317776
0.033173021079275916,0.06330440503282023,22.796207355651212,583.4139659519544,0.07065390519081827,0.08207311308258905,4.150984339080188
13.66824602640548,0.06898835487489183,22.390311431750156,650.1213440918248,0.06939952671597935,0.11485921976646143,4.2462991483723105
3.6566516815189236,0.06373669407666135,21.501656055109613,688.5646379541913,0.07297967283541235,0.08302441646584982,6.534279873475152
39.35416659357632,0.06558004586060082,21.788233091576394,770.713865536846,0.06496946782807805,0.05729561590221971,6.071644424150158
3.187821840614989,0.06535343664014692,23.064143637840147,659.3482086714203,0.07046140368563991,0.07352600833390957,4.208416307508358
0.2026059395506224,0.06050506369493913,24.16267015901394,536.4517669323727,0.05911210689764729,0.1003953097852759,4.247533321593313
1.2634822578964253,0.0621700421976068,21.50820155020051,637.6336759236816,0.07295079077430497,0.09255233217873815,4.356594313313744
3.7652789109087905,0.06353100460653449,24.680655547733636,748.7003634745248,0.057925637738981905,0.11407112151590733,5.681177944981279
0.5222019382078023,0.06276547896663683,20.679439046097748,350.0046612184983,0.07034286273982404,0.0946950344827272,3.367784431990185
53.8036128584186,0.06327039918361206,25.190473652035667,548.9152392360318,0.07734736073295348,0.15037569847443882,6.559421383722354
2.5858063665665227,0.062912619792065,20.897748933874972,565.9303699672978,0.06979826398302133,0.0939999886130167,2.7863304988651434
78.81338214176247,0.06249063813651461,26.61360269068853,622.8173509845653,0.06776379188621298,0.21283521502552802,3.9696759115119997
0.03073588217775903,0.06335481670152848,21.46574429994294,584.3203990002297,0.07076400199032362,0.08629262538766208,3.4180918084949337
1.4639413844488165,0.06438432680819238,26.31532502123634,619.4112099997112,0.06404831492459279,0.08319191320217939,3.4845565298361736
10.696188381289792,0.06803967080889368,23.115119376403904,729.0655474899746,0.06737643064102283,0.10612647118546593,4.300194197368647
0.21728922970408854,0.06251786174182597,22.468898835143392,577.9001258040972,0.06472014715169519,0.10963955980934938,3.4755760375261193
37.01876924169143,0.06696124736509908,18.454328689880633,854.3710477515451,0.0658551919334826,0.07007021257212054,2.505920777989038
104.0065427601087,0.06255904246742826,21.05769420949067,667.123418035611,0.07775582968386677,0.1168215901071895,2.812299345861643
121.31974583053795,0.06292891578593622,24.85822348097232,548.1258223945807,0.07800993541500253,0.11981073359540625,3.5144103969184046
1.917145284021723,0.06274934543840549,19.56301140002033,527.4462216924225,0.07163449364043484,0.09794205276717116,2.7841998075279486
5.511839588307888,0.06431158194735281,22.407143026198547,571.9405551822126,0.07236163987763747,0.10326837082163626,3.29089505871157
6.755607769021447,0.06084996959735635,18.730497266113552,571.2279321390446,0.07172013964246099,0.08015599640433421,4.857523829734641
33.043358363225614,0.06305265149389269,25.406375660312115,490.02964837382996,0.0731344044168819,0.09711228096689486,3.7025834011653007
