LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
19060616.24781151,0.06059154885004965,8.37235522924416,403.1350021416616,0.29395388255050486,3.4115004660665558
2.088331269027676,0.06146270463049942,28.973563839929135,409.54049964135345,0.05421557758227705,3.1648873586107333
3.3354765783911073,0.060106086349172236,29.93617448542112,584.0860122020488,0.05197337431098864,2.80973166717976
2.7938014956481476,0.06078939242674036,27.855893122106885,340.0998490352018,0.05821135461237245,2.9450989034693906
217.53297920128395,0.0604391962436458,17.484625082027463,490.06566433295285,0.05024875056728023,2.714234299614719
77.60944709147714,0.06461153506549157,26.91903090667091,338.3208803327117,0.051954365438245276,3.3738048202042585
220.64945414979354,0.07561575810230114,29.767969408252373,386.9515455087476,0.05125377797282299,3.247982067357877
1263.936276190708,0.07774951113081836,1.3372553128969162,451.88822457260943,0.055546069644217155,3.416231414009399
5300590.4461807795,0.06031003528484542,11.73938084888821,535.8843481870691,0.16154066951701015,2.2612972983652546
32.77337633237023,0.06629397984262021,24.167439304415094,192.60566484595398,0.06522918457042667,2.965663713074793
11090866.681892939,0.060213093808547224,29.750782783906388,341.266185740392,0.23644397479443993,2.1781240060106266
1072.8351021737722,0.06124946513329291,0.8629418007573868,501.3804963343046,0.05497996550164885,3.502681889971978
12100698.230805598,0.07516083670225207,29.061499934278004,544.7910653949216,0.270977480104594,2.5958922586541266
3.540237767191962,0.06109795182041615,29.753341657389786,446.9777018860839,0.05014426560858487,3.0077149459772925
12746489.207562461,0.07900124175751976,6.5803836961959075,613.823455747321,0.30243850829306446,2.3511418602673153
1.6831665991947475,0.061253063317074634,29.87267209485631,430.32205539970766,0.05628941016165945,3.2052497345722197
0.0693654382656753,0.06071444417039161,29.878103009356096,370.9470954560434,0.05356985435856415,3.124262186733951
12193964.226416558,0.060769261284009515,10.426260183481503,465.60733212102684,0.19803152238060298,2.6030945769253386
9.619359443406978,0.060083736748797315,26.595746111358153,562.3913377501353,0.0591300608374033,2.935567211256843
0.07596769349726903,0.06083392176583147,27.514140770363404,460.3290071517785,0.054882147350788946,2.770955810907875
0.5268143497192852,0.061248343080457235,27.777993870063305,429.79202805013813,0.05753262179912516,3.305871635324957
19537848.514492862,0.07308225167703973,29.675311188193447,655.7803405732817,0.36769353209465083,2.348164470659783
0.11451231075633567,0.06044424703616933,27.781004818486807,475.66235464880856,0.05541425308264242,3.0952125177562846
0.04991928909618887,0.06047176938690289,29.90961106196906,302.176048193567,0.051585261531183396,2.754062999989782
973.6420760284733,0.06121036764785152,1.239864370171258,398.4478535354577,0.05415495464185857,2.6116058232606525
808122.1914640957,0.0746583890999339,29.027620253890035,378.34273455282806,0.15510204323205024,2.187795112505622
2245507.2106202506,0.07320271462995546,29.789010288805656,230.15221886567036,0.25245991382538274,2.5609882794007426
8768654.22669441,0.060011997265213626,29.39402732797531,270.51420351429374,0.28561987439759456,2.2260248654956403
3.2634444229130164,0.06133175746840543,29.534383114184493,239.51387284078635,0.05325678614745116,3.1095498265814703
137.74920275067916,0.07265626906881331,29.878879074342322,299.4363546345917,0.05235437226019335,2.8534882222423352
0.03857713389606314,0.06054149375766124,29.62605245685461,404.54972217022885,0.050771537004354717,2.6811459245295923
0.04550064141906128,0.06066324830154218,29.73119158998398,470.66700106444506,0.0529767727448793,3.1045355705572177
0.04618739187789363,0.06054266564648009,28.879766102346537,463.7680875748265,0.05226487512528158,2.769488280132773
8567.909592168213,0.06005461131230897,7.028498653068706,435.76963138275175,0.12146387904952696,2.881502369595991
3.4897006755900737,0.06112052266107211,29.72001726023535,399.72432591009243,0.05424522299078588,2.6713949219780884
510.69094779727834,0.06073458289772318,10.922513558976101,437.5473104192164,0.05028917656017695,2.6748154342137433
1.888436145261692,0.06041608372456215,29.865427482612198,348.1747700737511,0.05273558110711174,2.7119295615061265
187.46815722521666,0.060434587317111536,18.858999123703807,235.28505109141332,0.05068136030236087,2.7184039948048184
5652973.930952681,0.06148681804499012,29.254588529899877,232.48004433196235,0.3757765383639403,3.211530176939105
502.28322210279777,0.060320549617163544,10.95032129841836,172.17321768822848,0.05117310546863965,2.5380960986783823
367708.6128853283,0.06014665782874573,29.779201434799923,444.36183762511735,0.13750727757988718,2.5178321240530845
0.25967403921162147,0.06072407308065179,28.69570474042755,412.8122789305175,0.05378349570151936,2.9675430562699407
1.86286181717137,0.06176193586622219,26.71939309709134,441.1026995816226,0.056504190378138,2.807191021938853
816.4075045623684,0.06496713009695335,7.639427341190882,518.3722197659497,0.05079700091917533,3.300004230573443
22992943.802138574,0.0607159890068677,29.95076912529858,617.8696204051901,0.20041312053127708,2.5621729939015543
632.1528244947197,0.061015246894659696,8.550764804626475,233.6759154571297,0.05430984139307227,2.998321297421228
1.4602004256087975,0.06135999379622057,29.534159343389803,102.29153362891401,0.05705389688566018,3.079520866958682
9.111664311672257,0.06020841445825047,29.538975093541495,435.28280863765553,0.050260974254113244,2.1915497126828667
52.51976857653241,0.06047000082203789,19.516132750795975,264.85465745635975,0.05509543761595595,2.1529363302482496
22121692.72886914,0.06042150172917906,29.784087935678908,535.089152676228,0.2160443773157133,3.1462096700142537
9.048718997826676,0.060603314286343704,27.48959532237841,471.5264593310965,0.05850273386459462,2.8516576648568703
9616876.147884265,0.07311653020587842,29.67227277531554,460.49168512156854,0.3832912293167293,3.1648873586107333
1296658.6125580394,0.07907826202544223,29.93617448542112,322.9998880040578,0.18336101346784828,2.5858523417589656
1962.2731370946146,0.061798301905987355,29.467775951053888,413.4578294743974,0.08178887090221926,2.2204319108527235
0.03458512538934776,0.0604391962436458,29.235164770801415,493.7669316062828,0.05057682428040408,2.617201416303642
4.910700771301981,0.06063502507803502,28.869746064809583,196.5376645193777,0.05091250632995753,2.6951782597447265
0.04148961644216441,0.06088510952698868,29.76786330732278,404.76811572927954,0.05370440105847815,3.108042854991588
0.0665139728125989,0.06053285380460912,29.829548586348636,288.30359562602223,0.051566803480869616,2.666774306398266
436.9229255982378,0.061356803602594816,11.570371423299688,470.5417577332381,0.05528620098923337,3.0069310307836727
8.069218426842676,0.061591024241513845,29.942498473484214,445.0008370122537,0.0508952204994392,3.485940438371612
0.05807449636079379,0.0603366941165986,28.800618832544327,840.2322271893652,0.05477810514239281,3.6935022210275292
0.03604288779497162,0.06006226009604557,29.583885336684602,544.8344226389197,0.0520296524812672,3.195967394859366
67.42632219848085,0.06716602875100743,28.708842151059976,819.202810926369,0.05059529682219022,2.9725266491245588
7.103677444247225,0.0602007195990118,23.605266133196253,643.3703570855714,0.05014426560858487,2.0662183955757936
2.025262750017169,0.060905457068843774,29.842383445648494,456.0255169233755,0.051940324488162715,3.397166502569804
8660092.51470412,0.06398854648615143,28.79052345193645,406.4492164663461,0.20659434205863117,2.8309924619299225
5.960714409138436,0.061286666971837635,29.067399908808163,395.2564047963855,0.05179503078069783,3.124262186733951
182.40579001977278,0.06496350641787067,19.313718640461282,465.60733212102684,0.05839948546854337,3.125536293368252
0.07638774824427644,0.06088451544753147,26.595794451000387,400.2183682562344,0.05936206246467826,3.275326723260135
0.18051058819957277,0.06007249913571775,29.64295793613588,468.61896725568477,0.05429139412714734,3.6027678037137725
966.7257033577273,0.06023208603961865,3.603128352609641,403.91004769210906,0.05052671989520907,3.030965925554692
0.12118445054305392,0.06087676583937464,29.707263738869187,419.2673052633178,0.05423040115178915,3.1518969390218685
0.38374047833783564,0.062036928677831116,29.82653061910138,505.73549562436506,0.052101306749991166,2.6894229890021513
438.88541086203077,0.07263878834307774,17.43425785099967,433.88736623328566,0.05083948859731194,2.128680049684504
0.11646823500259645,0.06303803768240361,27.434109995774563,234.379115582402,0.062037050804712,3.0818013997234326
21.159654258711825,0.0638843771385589,29.73445138635962,487.25047271848484,0.05197905829694291,3.314806254573737
0.530823211487153,0.060209983770672756,28.78071613439745,690.1668588729019,0.05179843798810754,3.106191940533453
58.954831082268484,0.06037843314763977,22.87466221094203,269.61731982061764,0.053968949954287804,2.956915957668092
176.55892317085147,0.07651766887644497,29.82428505633959,328.25704052333674,0.056077132037738314,2.8450843795329117
18165233.857023515,0.06028681832292325,13.75404510815645,426.9775174657862,0.2470784147519757,2.834101552880523
13712541.948905192,0.06054149375766124,29.62605245685461,441.41535242594995,0.20979668932512285,2.6811459245295923
0.06743667605390989,0.0615699190355381,29.73119158998398,405.6399452719866,0.05621984482689807,3.3152354623222835
391073.8549795511,0.07933720315325979,28.939122239234734,524.2827324660974,0.15023382346533093,2.769488280132773
11894731.828524273,0.06710692806249945,29.461475972981013,558.5895069946097,0.1997596655946866,2.5481212788300147
21090170.478763048,0.07021865138990364,14.665705116408681,596.6702503655977,0.30826922538217494,2.4288753048533582
97.86799609456455,0.07035791499485608,29.699595094567442,568.3424796443983,0.05042137443318764,2.7377379891698848
1075.490592626611,0.06019415703107555,1.1403183711290446,417.9963362775465,0.05039711288806614,2.7818048335303893
0.052292755380772736,0.06092493359850794,29.72994227490165,537.1363280632204,0.05324927670693333,3.201139390351374
15.621660522957466,0.06243542814086972,29.608220932956705,439.1726132578609,0.05035952493774809,3.211530176939105
1162.7357171064655,0.0615448228955585,0.8764274247912738,369.19886324829287,0.05045524126608955,3.195868427369506
0.045539936823932245,0.06013376476615057,29.086330490447,444.36183762511735,0.05128347572318548,2.728869150086793
0.03227206495629038,0.060283671896789376,29.641150207124202,412.4737432025696,0.05236160269075257,3.07446653477537
588.8787942660439,0.06824056867223571,10.100851259570216,529.8459835158236,0.056504190378138,2.55069131378603
0.040982598339127235,0.0601772124621261,29.969674401815432,450.11931421728383,0.05052999121236318,2.8894083157280983
0.17517891973731942,0.061022317246621105,29.560610283577297,282.21161877478403,0.05492474203444103,3.1956235442810783
37158847.327043235,0.06126209955287304,29.11713248756354,683.4909657717405,0.22433733789335944,2.186042039713142
5762870.789573412,0.0763638322506289,29.534159343389803,412.1601208717197,0.24525677998435558,2.863495494739732
630.4058877821851,0.07764403217262703,16.998488091272655,452.617455392133,0.050113092834366296,2.890643432437655
0.03220410813461014,0.060343140826527114,29.85414918995921,528.2750314782672,0.051580546572858016,3.084849721633536
492.18431004797344,0.07569700087510359,18.564043815553326,450.24014791695345,0.052403981954179474,2.5615689051971042
483.4557043875074,0.06119119438540729,9.480038823511224,423.07658830511076,0.05850273386459462,3.085171699329452
0.14272897080277339,0.06085405601404099,29.56987527333337,433.7501656109898,0.05319565949639388,3.1117812002662713
1968732.1423583021,0.06689802701667859,29.789804161602426,467.92183104014646,0.15983031139645065,2.5552497337298545
0.03524018778921669,0.06041049909013039,29.543030809811142,444.8681617199883,0.05061070067805473,2.7047033410891417
7942235.493936157,0.061048602182682106,4.937199442386401,493.7669316062828,0.17893565788820343,2.6554459882460666
0.03411978703601635,0.061163427717180086,29.64715365607816,418.97251577433946,0.05442019090571079,3.150168784802509
0.04356415411392864,0.06052000798803001,29.081888178500392,455.9399642342809,0.05164393854501853,2.7228461006998246
8755529.977410927,0.07295959070070666,29.748508650601295,476.6090674708013,0.23349766047045958,2.585134052310501
0.27223013850199534,0.06042420383289224,29.491481275152765,503.32490195422463,0.05168007639638711,3.070271761747782
0.3107048541801141,0.06128605539920983,29.7103032077668,289.1546191149821,0.05598352349216945,3.485940438371612
0.055678319093192194,0.060291108229197234,28.02132279384072,427.08432559023373,0.050484710299160296,2.315227285457145
343.611093106961,0.06006226009604557,0.9272627016644002,419.11721662065753,0.08381686603223834,2.2732490352663812
7.8818583210663915,0.060733607061495394,28.951144640924927,264.58384367825994,0.052843389529471096,3.6455014651422326
2.7285365232571617,0.06033164255138005,28.941925230020658,505.62023843322334,0.05014426560858487,2.964152510775806
0.7214105979688087,0.06045906746632805,29.842383445648494,503.1761613068555,0.050796151200044715,2.6428642387851005
0.3278928771474017,0.06092133492967238,28.22161329167256,406.4492164663461,0.05550409249037308,2.8309924619299225
369.96922653232144,0.06015402822355319,13.251587269576818,370.9470954560434,0.05456342132290651,3.2990822039027883
24.402345429667825,0.06013988556891134,28.460196965841895,437.4227348462836,0.05839948546854337,2.8141153651323516
11.27868846826296,0.0600927631144826,26.595746111358153,464.6222528903426,0.0506745842853511,2.76063837292351
5.120768851511363,0.06083392176583147,27.71500540833372,389.9702487956596,0.05715292146980769,2.6770052078490627
29683958.183066912,0.06056035620229687,29.961193766446403,511.0337821873176,0.27962670628798103,2.834246355093936
25236567.795126576,0.06022948926223423,29.417620503040844,514.8393680301792,0.2380607383667084,2.4525998242538902
