LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
3.018271156247758,0.03597961745304193,8.857766518149763,3253784.3110783948,0.11213122737356396,4.477216817800154
2.9949715651943265,0.02353366627543732,4.148450410101887,5198804.512648561,0.14732954613984556,7.821642857845927
3.0315429638194296,0.03597961745304193,8.857766518149763,4277679.6039734045,0.11213122737356396,4.477216817800154
0.05821934070631356,0.02884834447334963,6.053837606323215,7917951.927280078,0.15241323000480564,6.014783904943776
1.4586761561087185,0.028823370014198622,6.375195482587721,4079522.0767020257,0.13789972052767574,4.59629039373827
54.442115320093436,0.030776640325959052,8.600289282099952,10252079.399836801,0.1901099564270429,7.1289566766443455
0.4047011128431969,0.026829508044569163,5.21035579111363,3163871.4860656993,0.19745998101793005,6.046327119847356
0.6004485105556367,0.030244244869878152,6.664577438325145,1789535.9382571885,0.18204646510517927,7.461353201976021
1.2990813837406163,0.03172510578183285,7.432307165087979,4564242.52570639,0.2240548862675957,2.976553763812004
0.03218680026801689,0.0302228630293594,6.661063410667294,1167147.5614286233,0.13674582972617239,7.034674736094681
28.623917849829827,0.030232266974114495,5.197002458527271,622867.0845885286,0.1751866132991467,6.691957608850034
5.3835050464204635,0.03435688696874001,9.100735008823737,1000000.0,0.297883676653266,5.733994176113693
144.0906442830921,0.03880031415455599,5.758691019291005,3739011.2258573775,0.19532960099415209,7.9652410957792
0.725497101917968,0.03185027044193174,7.410943108439253,1097299.4597700993,0.18204977047720722,4.8899561935170315
0.04701715220921882,0.02818452733124222,5.731887087317153,9659898.572601233,0.14957906728587295,6.570175271697036
0.44497321512644605,0.02998071781362546,6.5386333608597536,159010.33016615454,0.1332046091334052,2.1321989656413987
1.0636687723672245,0.03294624915187825,7.984579305215247,10808668.900890328,0.3291016995770557,6.730904477288343
8.981730865882351,0.024102062862385587,3.6357866024521233,9745156.594639316,0.19142098272632113,5.299817847814363
820.4166647417449,0.0272348936034768,11.00832143459077,9174751.21298755,0.3468240163278228,1.774304205809206
200.55508678249794,0.027024699686823837,8.389529876812377,1033496.9453038312,0.12374699710575299,3.2570994691380397
0.09733668197930055,0.035120192865871695,8.820619633574356,2797593.1323163765,0.21372534884102767,6.622447249061394
447.3516850159897,0.027275081058324227,9.52931982782886,6808566.778883814,0.3244063272390911,1.620609376520548
10.755360772327759,0.03338407363856444,7.116554965804364,10121709.00992703,0.14105017204176187,7.993983678621887
0.28472331109726223,0.03563916299289621,9.188110191251196,11055369.328577418,0.12685415710783635,6.0430266725514
0.044944775353464944,0.029620265175125785,6.2343548007192755,7795082.475338107,0.18896433500226967,3.5893092719087525
253.67244336055114,0.025864053421699455,7.619202919173348,5641621.554791458,0.2329555539266604,2.932166367103674
74.96550325938207,0.026848268747375982,6.790648846874976,4708716.261421971,0.1784943088710225,4.052899263805473
0.5052597630859716,0.03390161375525982,8.358500947089862,499851.8481442528,0.15300364346681344,2.802337330336557
0.3690801622257276,0.03493847199658998,8.837593246818635,1479379.0768321715,0.21886798133416627,5.801777041967101
3.962862230410667,0.03122042197153161,6.375195482587721,1757775.189432419,0.48415049597915105,5.087861868267933
139.74542920446135,0.03479718291740436,4.689486485858891,676742.6652440755,0.2788257791714041,6.630352364660291
1.3168062512701346,0.025178326566336152,4.389699363516751,6714643.276991135,0.1599127512840996,5.597944260161299
0.06270959826308974,0.03282543822552757,7.939840122374938,9303483.85593522,0.16164934829885164,7.461353201976021
94.29713921744985,0.022707077549856736,5.0006424719560005,5712306.756286637,0.1989625217613069,5.92551517582929
1.9209938839408767,0.03169699985618397,7.486969145810357,5994928.401646669,0.3931255752864832,6.337466059423711
0.7752416397257742,0.031060141779306844,7.089078286330537,1778170.0422578342,0.11080054760706659,6.694126732227021
7.632239118565442,0.03048,7.342702143979677,527055.055905533,0.16839750541976534,5.230561302083932
3.46210873601758,0.029149729905509396,5.758691019291005,4982206.382167019,0.1407984322100526,4.800531597051785
91.51664281343025,0.03217966139576061,4.642862333735128,1097299.4597700993,0.26567543846410063,6.268103109249661
28.75535836288063,0.026086738995796208,5.801588709621512,10651566.13947671,0.36663401214173347,5.955467649953464
84.99108693197758,0.03343078389555855,5.117343390480741,159010.33016615454,0.2152601282950115,6.268505898689156
0.49042565598809634,0.025150456007353786,4.499103915089206,4848162.122955697,0.1359239922682928,7.621001059987269
0.2137077403461112,0.03217966139576061,7.451373908354537,9191092.935359165,0.17791569587459727,6.268103109249661
1.2362580298282833,0.02960871422507718,6.464782971563487,1386587.8722248962,0.21181533200985525,7.296394457029771
115.43477849828201,0.03487326100420379,5.192204389130113,2346853.474698154,0.15290325590135906,6.644532350046536
0.1273159555490664,0.03295947660408192,7.782070928917127,5106229.588949828,0.21766471894919903,5.974559450477376
80.82430422483537,0.0367687791356977,6.186137896494774,6383664.62324015,0.09362204081531161,7.909760027700961
17.56695203865761,0.03338407363856444,9.46324080671965,2316300.9732694123,0.11443736487372283,7.837209380362271
0.10014742539292587,0.03352092440575978,8.061921961032763,3371168.19021996,0.10137387159062303,6.074097080406389
2.2292694728610023,0.031025887518805258,7.200712574784468,4672696.981558448,0.21616622593739052,5.642236554619589
0.5514272966476435,0.031774904496930725,7.528554852981176,4444306.217904808,0.1307383647140177,7.960770238816808
0.09775245687272636,0.03082420451350793,6.790648846874976,890410.8275929987,0.19607432372449485,6.967424622674528
8.1959752132661,0.03525793043830293,7.840312893871088,7555763.815415973,0.495974661603805,4.923769929451452
18.91134720305203,0.03251689638240081,9.007289121953175,7364751.088231634,0.10138822326995983,4.2672529709667275
0.6685786180399755,0.03354673766525282,8.212539312308078,11350314.623203909,0.18653713341022454,7.207122971647718
3.175430041729652,0.03479718291740436,9.46324080671965,676742.6652440755,0.11443736487372283,7.837209380362271
0.10597513885819879,0.0259379834087023,4.807017209057525,5135851.218441391,0.33638104017079623,6.1719613574447685
3.6843624027226567,0.02502886605753195,4.473211571510447,3299025.6183109134,0.10983718852267316,7.461353201976021
0.3849985374302338,0.03147954935759205,7.174320532048608,3898069.0740930266,0.2240548862675957,4.3987809130856
0.03842169722202424,0.03642760619595343,9.375146032918071,273905.623049723,0.13674582972617239,1.4488121244547774
0.1624617715323557,0.03162213695209713,7.17620056970803,1660184.7072273968,0.35576885042977907,3.689459952478315
1.8229941381958645,0.032330106080568514,7.779564460242823,1000000.0,0.43143588727126675,5.975390048877867
0.042917514615303756,0.03180687494224444,7.364387270669375,2884038.729301885,0.14519594888754697,7.795641418084461
24.173409688376267,0.02843440324794828,4.642862333735128,1097299.4597700993,0.26567543846410063,6.728566912209212
0.4522868765917073,0.03483100075002216,8.805507072284382,7372180.367108824,0.20974805716208542,2.5951867011220364
0.6250795409278849,0.03343078389555855,8.080024220073177,1283650.1041742899,0.14517354201279045,4.124156347412835
38.908821875573416,0.03294624915187825,5.845515629971231,1642943.2625197722,0.0530589274080287,5.669940524053919
66.44855148572556,0.025868881034102113,6.143326111798627,843712.6398727354,0.09224052896514884,4.094429150680549
0.5422976854426281,0.0336616613509058,8.107267605701274,5846554.678886807,0.13926539257784215,7.564467936030787
0.613878018720525,0.031244892282066047,7.112398091743484,463772.64489047136,0.19614136232939072,4.695641938429712
0.027142607417818394,0.031184822816691445,7.117738204797182,5464468.064599621,0.09929847711358519,2.7767995862523946
0.5397164780450704,0.031088383788372604,7.027833214661847,2763933.1453422764,0.1923347110865899,5.142807649429393
0.869023392256459,0.030281781088726756,6.71735351840632,5699976.427033157,0.2824192930571369,6.612239303831398
8.079752391025504,0.02929236534124609,5.559769559469279,3275808.29930997,0.14835300046219893,5.963397545228563
0.4170300195743156,0.03230437550736737,7.563679861321881,1183719.6983005907,0.21349781025233341,1.4471551106228842
0.0666543465312811,0.034458500912838974,8.637136772310662,3703017.297911658,0.07725142533955823,2.932166367103674
0.1395071988511887,0.031059780805961903,7.16930814269279,583720.1983679524,0.12338583188311494,3.9156871981748
0.42973963375963187,0.033898316832138356,8.333973351526772,2527910.9167838977,0.18233203198607723,5.288466899818689
0.10599900880161797,0.032455160214143935,7.739594079765744,3259286.097230267,0.14527309896636847,4.05410460328299
0.5036124466093985,0.030908996099185328,6.993393924248927,3717334.540390107,0.11640071518295123,7.207122971647718
1.6267612147466521,0.029049334075389087,6.26009578526679,676742.6652440755,0.4176377521016884,2.8893140242847277
2.382479400783453,0.02872590717911127,6.079962917706636,5135851.218441391,0.055522567947417806,6.1719613574447685
30.29936168601098,0.03282543822552757,6.24191701256035,4793184.451323359,0.16164934829885164,7.461353201976021
0.2156691800166789,0.02850483978585606,5.86040592023426,3949894.6437215647,0.14072690103363147,3.545398707548877
0.1868340817329639,0.033882730130729045,8.433366975043397,1167147.5614286233,0.1566241754115261,6.576800963113129
0.06252656426687694,0.030232266974114495,6.510980227617143,6734895.926867913,0.25509037394011574,3.0046853975380046
4.006813339879484,0.022680946746357004,3.3580205151190494,1748246.08692451,0.1845962986617078,6.3
0.04497565231133878,0.0340381288052286,8.170811962267091,2486673.155134346,0.2394805773890245,2.967079700700634
4.191748990432856,0.028396726155789545,6.151234564231993,776911.1159714032,0.26567543846410063,4.8899561935170315
0.5693262077911134,0.027318033158055817,5.427132657113146,9877573.31041932,0.20759585248989876,3.1971807137795007
34.461068121968665,0.03343078389555855,6.1335808143430235,7591755.526915938,0.31291033062967305,3.9159407952216845
1.173987552731846,0.02837918904643889,5.9314456623402645,10808668.900890328,0.2519698015288853,6.67380227127199
0.038063605511128376,0.032252991106810104,7.383993244631934,2024834.7298605442,0.4732907579739409,0.9497251600257348
0.10219332028940059,0.02982330075577785,6.23108570483787,9656154.009536197,0.44128472112518546,1.774304205809206
105.15485615585382,0.027024699686823837,7.196551293178963,463772.64489047136,0.14565756871214847,0.5486040277590409
0.03564554047267811,0.03421538974966308,8.305658864983581,5464468.064599621,0.12918777556331412,0.7672664339657564
8.113396478748777,0.03390186313577254,9.52931982782886,6418477.226324118,0.14706818988384354,6.836904992584955
0.15703821452269498,0.038279053253642996,10.241979484880954,4612781.467710445,0.30738297545370513,3.783446340170599
167.85333379497342,0.027814630968884257,8.191399084618684,11055369.328577418,0.15063922935614044,1.6959972065393072
1.2864900617201234,0.025781421315784196,4.902230027977943,120115.63023573626,0.23761559275718608,2.477540144645425
0.08489421005338053,0.032816192079736725,7.9221107926408365,10291411.04075732,0.1575882309856375,6.6540898959329216
5.975230551244163,0.03082420451350793,6.096615094557354,8250373.774902044,0.3946224168487,4.603258667932413
0.037285324268819656,0.03525793043830293,8.825800726947767,4277679.6039734045,0.4585305208229715,4.600909845559647
4.638778724513091,0.03561078445026292,8.243241303229382,882098.4593898635,0.4580261797349029,3.8412086898489237
2.469636323772131,0.028556930251844394,6.115193701728256,187542.76377288252,0.39528420234314104,1.4962293982815842
106.4727890732388,0.028769585491266937,8.600289282099952,11358585.652435642,0.06061031477818127,5.263926420299029
402.6554431437563,0.0259379834087023,8.417988244579568,11458886.212609371,0.3581609187708526,6.1719613574447685
0.2283552175859035,0.03201124396364075,7.377248580891976,7487327.592157798,0.19684710396286564,7.461353201976021
64.10722134058955,0.02850483978585606,7.513056131289841,6607353.70723834,0.2594466161337641,6.7184548112847065
1.2870576193887695,0.028396726155789545,6.151234564231993,776911.1159714032,0.13674582972617239,4.661684890396433
46.15111310369845,0.030232266974114495,4.784496763224409,4620182.441456656,0.3858837120175201,7.08109506268218
0.18805633947047462,0.025952282146981948,4.880530480155647,1000000.0,0.14299999999999996,6.3
1.1677209217910407,0.033599696840876256,8.078481621404762,556146.3087937161,0.1354722735025759,3.7854201585294853
5.552845785783001,0.02253869987199577,3.2668504605289623,2552891.765266642,0.24360754608312046,1.3022074700774686
3.105361991055405,0.02354313272777378,3.6548101173580676,7312253.260370745,0.3191674515921399,5.803271716775031
0.34215975626662387,0.026165596862150496,4.945255746711444,4243771.77793781,0.14202806366356246,2.2392869674500577
0.3676015048373198,0.027129777041909407,5.090892115461656,11283293.28504009,0.4686760286651314,5.948261596424821
0.22010939599154566,0.032252991106810104,7.383993244631934,3971384.671178988,0.13152221993507987,2.736350782791283
54.544711885448706,0.032180520449354634,5.2562858564338555,5900519.325986143,0.1390594868583569,0.6023750623302164
0.7264504347108105,0.029333802676842536,6.283287613314,10706602.818043007,0.21406831300587956,4.827856088267088
2.2140282211366333,0.02730476063492649,5.395495210933786,1997866.5795124657,0.06528558560663808,2.0030651774905217
93.88861543130422,0.030406823193344874,9.52931982782886,315500.2881897073,0.12938879338192993,3.093211236445637
44.749640868647674,0.03338407363856444,9.914823537160835,311598.7049415605,0.47609627496855933,7.20831755288949
0.08298015623801788,0.03138825468649702,7.211220828586123,5212570.113801823,0.15063922935614044,6.0627436382791515
314.59423057324364,0.022990357497076987,6.2343548007192755,5241638.357450276,0.06431364927020061,4.300937141818411
31.69074462729436,0.029360440656184688,4.787228997730185,5500583.043155339,0.14022306491579697,2.7796382899669165
0.004982387826734292,0.032180520449354634,7.592500590756817,890410.8275929987,0.1390594868583569,6.196470557959485
