LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.0005964113234213454,0.03332065365725466,9.027404196959399,693522.3570617904,0.1403339993020903,5.922797533125729
0.0002158332138204581,0.033604146898957535,9.193058102123926,595517.1035207727,0.137890008500209,5.491406020141416
0.0007551968377725989,0.03343038593063921,9.098520118822611,498519.7229942252,0.13588110339807005,4.994258632836154
0.946555375957482,0.03320998603550158,9.2856844661709,511557.11759613897,0.13772260372790812,5.479356960456725
0.0003784435963401792,0.033457380903846846,9.116191427785537,338521.15835046093,0.14147505311505187,5.94313323305822
0.011706139769949029,0.03331274073859592,9.022813393737277,665954.3339509184,0.13533904953970996,5.557416582237684
0.001972416767609982,0.03340678385872245,9.07476158385711,672449.8906652539,0.1387467936979372,5.545336057732929
0.030439936501021045,0.03287325160976125,8.76133667886565,978469.6585762105,0.13821801746223408,4.984055395340253
0.04720749589144158,0.033274067962305975,8.991458018358893,856806.5339849963,0.14094260446014636,4.890183991604707
0.0033043323387042275,0.033846718946628836,9.344629178884066,638426.6399980246,0.13504455167714732,4.696039241260604
0.000711166127084223,0.033530446136583285,9.138198387277267,858205.2454006528,0.13265512677224592,4.878520716352738
0.0007789635661336679,0.033247627043660674,8.983859509750317,589368.559463058,0.13930055811962566,5.699607252001394
0.4935688102963661,0.03354687705319248,8.95598216957956,552921.9927488483,0.1382272048199161,5.001619344436199
0.1887712084490576,0.03367157468049254,9.143593475579642,813689.0756169083,0.13953422605752513,4.645194094092814
0.006737133949837164,0.03343562489137812,9.0824931082162,727188.4797157065,0.1426299172946281,6.251877978222492
0.007007462458296868,0.03285052866609108,8.763115547366088,381170.8288475272,0.14608157662751964,6.652736359371762
0.01760899648711471,0.03368098302207498,9.232476231877158,340131.8498772103,0.13528062629109391,4.46337135457553
0.00041825079107302274,0.03394180559665736,9.395189803349247,618614.6374617722,0.1360538219985531,5.139806081235381
0.07165959820542617,0.03370306375602685,9.345316849829896,487563.8387214617,0.13546500266062422,5.013111446961256
0.9945253931794791,0.033530881455746994,9.496071580844198,915339.7305142786,0.13576815030418665,5.1136173118777855
0.014304092650920041,0.033470739509724345,9.115596811911875,619578.7816080439,0.13607352604298614,4.667902143497127
0.0010970322435864069,0.033270340680686634,8.997523251977633,724558.5993017723,0.14120013246141663,6.080698207943518
0.4972682375570892,0.03347608112599966,9.311460823778408,466648.10930819093,0.13205875334095074,5.1746954367047415
0.0003126357046758422,0.03376558914395608,9.291042243507142,556656.1869911387,0.13849635016551892,5.535207764408013
0.004635477399061038,0.03324052797073952,8.980761019396626,724310.0549303791,0.1433901148845367,6.348686905564997
1.3302092290018872,0.03356046724150001,8.826492191177358,328756.07822515815,0.14226339417449077,5.134891752415723
0.0009593598570769965,0.033604146898957535,9.181479323718364,549283.8400213534,0.137890008500209,5.491406020141416
0.0005812988423460566,0.03394183252893073,9.385145370908205,609601.8347496088,0.13898473591321642,5.643934651172786
0.04445195649183373,0.0330282361904461,8.867438771028933,585301.7277576458,0.14541830209366124,5.115160935092644
0.004238336023118723,0.03308854020137586,8.885388549105796,338521.15835046093,0.14147505311505187,5.94313323305822
0.001297732411652721,0.03333711885288394,9.044398225418842,624307.548238203,0.14108301091911216,5.9017625526913084
0.0022551062552008854,0.033214503900060845,8.971689440281947,428531.6414069835,0.13826350846610622,5.288399988821212
0.037233187017721124,0.0332771244630448,8.993424929688958,456701.31328453217,0.14089352909195324,4.984055395340253
0.006785858964296693,0.03299244639152178,8.83148092730438,515953.5433213729,0.14219012473423703,6.08703670188114
0.001660529647008255,0.03307597593602224,8.887475626307076,135083.02240900428,0.14171811808154486,6.12512106386758
0.4596256507114398,0.03408599825447278,9.242176065866836,1020937.2929684422,0.13389440131676547,4.878520716352738
0.382767234977436,0.03382974195313594,9.10479096706682,444237.9893457694,0.1361081166853596,5.202344285000727
0.1445156017971027,0.03340266758250501,8.95598216957956,773270.9207763383,0.13499216633613986,5.001619344436199
0.006035477187156229,0.03378655098483488,9.303868542232987,959800.8760006806,0.13438493382919087,4.645194094092814
0.6111223012103577,0.03393261636712978,9.113631028156068,379944.7764346701,0.1332359229109611,4.6944494524111215
0.0326747307590802,0.03297565878248823,8.825753599338078,592010.9929541504,0.1399543922572034,4.953797512704987
0.007663338569364939,0.03388347012844154,9.285170865719092,591455.8053628223,0.13193157621151988,5.450339117487954
0.0005470970213007833,0.03356646991923745,9.174655812088654,540144.6871559989,0.13826331209028286,5.425448466248683
1.8510762097960622,0.03295398866546962,9.256690846919044,532936.3966076556,0.1364568437097265,5.34642866767059
0.024928270696109332,0.03403453696224928,9.496071580844198,613741.6085363626,0.133326443642085,4.7973370161216256
0.0006923435310379278,0.03422909431349918,9.55925257259047,931926.4441268521,0.13247212656266805,4.667902143497127
0.5986399488073443,0.03374705196556382,9.5429054362724,529929.8110655833,0.13798663165158612,5.440396353059797
0.007862083247634436,0.03360472913650968,9.204244228972776,386204.00361631135,0.1356334878402592,4.532947022407909
0.05240455829216068,0.03359147746166951,9.114876709282115,513447.7294733711,0.1344556034133125,4.851736489801481
0.00030611555190415235,0.03364771577412165,9.228046612639748,226817.19915019628,0.13583779988331204,4.867297998478664
0.0002614145417145087,0.03354378302297506,9.161154268455235,564111.0539032727,0.13821546683489075,5.477481169249098
0.0019741113550720817,0.033308301905840415,9.017226960994599,722640.6653409419,0.1382598114139433,5.491406020141416
0.000715635383104581,0.032968614800373934,8.824162619761484,695295.9138813922,0.13871722312954649,5.661192494572888
0.7668785924576318,0.033231485911991376,9.2856844661709,453594.2091077745,0.1447417987487757,6.540174956418534
0.004103353028548633,0.03316675874677716,8.93673455399033,338521.15835046093,0.14273507682245942,6.099205754676181
0.5942391753646372,0.033968667212874615,9.122287817677904,865814.5648038147,0.13703716540602628,5.564846018137768
0.016724633961255102,0.03359537651047155,9.185207277826887,683856.5482901842,0.13452312048112972,5.545336057732929
0.028875794537506636,0.033456380461579636,9.108197818320365,654196.0269635117,0.13509485482573397,5.989103195570462
0.2211235210091155,0.03371213207952779,9.128016117846961,583856.4835238884,0.13733642934593518,4.890183991604707
0.4973381416819058,0.03340532753808302,9.344629178884066,135083.02240900428,0.13722541485881468,4.696039241260604
0.00024648360026231254,0.033736336221457885,9.270629250715016,571817.2021379173,0.13797973082229398,5.472873187748446
0.1912196612399209,0.03382974195313594,9.174322226658436,534772.55725853,0.1379347918222997,5.4483899929460735
0.07149699018088732,0.03319301039154756,9.0468563943,599295.6394174584,0.1375680438616004,5.422127528903877
0.000713652080279016,0.03346403467173636,9.10989862301778,681483.9083432344,0.13995013696090638,5.82295957657041
0.0011830230977889372,0.03339980304287728,9.076037932816092,377706.81971865165,0.13664096474142942,5.302246431990885
0.022049753038994428,0.03345834882695457,9.107613683353271,597320.0455004255,0.1350699683243608,5.751328633792553
0.16252061392389094,0.033537981336467605,9.285170865719092,735256.8263325425,0.13780329282766435,5.573056039980806
0.0002550583936688722,0.033284029572606816,9.007625412124655,577790.4119896216,0.13753689934013272,5.412333948085654
0.01730021303348944,0.03352684328485931,9.15360183577685,491046.81194478984,0.13387574979504538,5.275323721446657
0.7684758906853267,0.03352055930929027,9.496071580844198,757267.0180687677,0.13624855867544225,4.33434325785057
0.008819067122436052,0.03357675757676179,9.17314356565971,713935.408923888,0.13449076031548787,4.667902143497127
0.0033229094354380526,0.03365944355261384,9.22979092287887,459540.5176456772,0.13550854266385845,5.193475785101225
0.037337893614847184,0.03341450700994249,9.083649318372583,485518.1936282205,0.13930012236096748,4.532947022407909
0.019956710567475687,0.0332921906165828,9.016489877963966,494939.1218262154,0.14012717932677127,4.969780591453481
0.0004984818522112398,0.03375736073210435,9.280991318092585,645277.12299774,0.13520121691994383,5.113676624545422
0.00205903769038063,0.03369144495253962,9.241742809627187,986443.5593109089,0.13507061735493,5.261169924549781
0.0006818790623052657,0.033149958420694285,8.928053475003512,690539.052220113,0.13962966692807807,5.808223788370945
0.00024978671993521723,0.03370773453007307,9.250462424934526,520710.6594802221,0.13930012236096748,5.712104327372453
0.00019082682221739725,0.03341781892781812,9.087770535643955,537448.6291516955,0.135822698585263,5.115160935092644
0.07688674923071999,0.033457380903846846,9.19273882238069,338521.15835046093,0.1344242861271483,4.9465911856920455
0.00029237783376220253,0.033285632380427144,9.011603060621436,499763.3851525192,0.13407845170550708,4.825256625802712
0.006286007738849264,0.03338174868938708,9.087770535643955,419477.8155768119,0.13571950327104026,5.115160935092644
0.0003631044294335186,0.03392289871704243,9.379233282989325,456701.31328453217,0.13509485482573397,4.984055395340253
0.3110523213778711,0.03371213207952779,9.072107819523598,537216.388015938,0.13786902939687368,5.365570949034654
0.43281002123216616,0.03346345237111745,9.344629178884066,250274.9059172736,0.13694425400703927,5.032003503943482
0.06487386897907821,0.03357437206781607,9.270629250715016,571817.2021379173,0.14130150249145967,5.980883705086255
1.923791222319863,0.03382974195313594,8.848951759645221,572390.478031166,0.13499795879251758,4.98630687938355
0.0032977776545227676,0.03360436408258985,9.201594726426466,285393.026309343,0.13499216633613986,5.001619344436199
0.6413523423688897,0.033052104394830195,9.143593475579642,478982.0139825242,0.13265708440503257,4.645194094092814
0.5052429976972541,0.033421608933124264,9.382656163531097,527528.3015730197,0.14022419619655882,4.6944494524111215
0.035045260052649525,0.033454235613322725,9.115933999224023,498433.9109791494,0.1298436405686233,4.953797512704987
0.02532219631689353,0.032892836833131524,8.78668698611399,340131.8498772103,0.1365063515666123,4.46337135457553
0.0017314320840109043,0.03349030585175377,9.137266454949156,508892.41320216225,0.12994683588284603,4.1583575448260275
0.11083601083071942,0.033899380717623474,9.256690846919044,576935.6356654871,0.13387574979504538,4.776145923786576
0.1365850032119016,0.03411756359037092,9.30853173552374,276302.75711502595,0.1298495195947742,5.0061685905969195
0.0005670981765245474,0.03300242892635952,8.845724177073343,612774.5438695294,0.1378042463064374,5.462678920623508
0.7571639887598148,0.03374705196556382,8.981256276309459,459540.5176456772,0.1344599402089098,4.865714936528249
0.02215228850923227,0.03337662599630879,9.056361991115171,485518.1936282205,0.13586351605966288,4.532947022407909
0.006910268599844863,0.03354706406309097,9.165291763544413,512152.58284365584,0.1344556034133125,4.546076608729428
0.02228099052902361,0.03283404611596288,8.751011390642192,476326.9363347015,0.13854145261159515,4.867297998478664
0.5191078377449125,0.03312974001390319,9.161154268455235,669410.5863372788,0.13839383861291177,5.570600797448035
0.00029370577709894813,0.03318877886388452,8.951557964856821,548161.0683891523,0.13621975738148326,5.20624155536565
0.6371072609344961,0.03370773453007307,9.028224787126236,515813.9428484931,0.13930012236096748,4.821163495613172
0.03252203826004254,0.03390796836270101,9.376216513184755,486220.4564243321,0.13344243983010606,5.545336057732929
0.004759606575448864,0.033457380903846846,9.065446785555933,302834.77976321575,0.13698998199364842,5.94313323305822
0.007876799717345654,0.032996588114143646,8.844685585676146,563980.6517998853,0.13407845170550708,5.205582902489041
0.021960048527592573,0.03341781892781812,9.087770535643955,350320.26331083337,0.1419655687283036,5.115160935092644
0.005813727703543849,0.033109309851904425,8.911482915431339,619823.0481859023,0.13509485482573397,5.292119110522037
0.021609512335439424,0.03371213207952779,9.195686691765843,863386.7524596686,0.1343992485863961,5.095962451493184
0.0019223617148687805,0.033493562359717254,9.127456810300849,135083.02240900428,0.1354035055765173,4.696039241260604
0.06462306731182518,0.03358697706692131,9.270629250715016,585674.1549133694,0.13805479831204795,5.486149318142186
1.6272633458856665,0.03382974195313594,8.886951380314072,566830.7099713247,0.13512918716492578,5.006809476878709
0.0009717276418579632,0.03319301039154756,8.95598216957956,560795.0513450212,0.13672858941930152,5.204511890042882
0.0012225574784801275,0.033110295018530154,8.911031978450005,498720.1232088797,0.13316078072258394,4.645194094092814
1.8187595492613604,0.03313818466849081,9.382656163531097,377706.81971865165,0.1422710268292398,6.055233842381741
0.01139990327495494,0.03353609987909932,9.12429086198443,498433.9109791494,0.1385097767372277,5.477335508064353
0.3731589351732284,0.03340206569621118,9.285170865719092,428337.0788243071,0.1401930112714152,5.790203747298222
0.00021969666590838244,0.03358697706692131,9.185241485519734,585674.1549133694,0.13805479831204795,5.486149318142186
0.007933816882877663,0.03370306375602685,9.243638011914205,398638.87168458465,0.13143504363130534,4.264244691001941
1.8314239594226434,0.03333542378545768,9.496071580844198,581774.4729939038,0.13497299000727925,4.960987481405681
0.000951891688470017,0.03387950123905725,9.35881299079551,739421.6062421566,0.13008167196232603,4.288877229394213
0.000752787019387312,0.033383180404625505,9.061359557880444,756894.9819548193,0.13585702139215872,5.311679902932139
0.3183368107321818,0.03340623519825649,9.311460823778408,748391.0160431794,0.13577501258965285,4.532947022407909
