LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.002848003218125678,0.03425044319185255,9.977581264855141,202552.32060108555,0.13048620030414365,3.9657983337456435
7.592480336046119e-05,0.03431011387911462,10.01650338227862,192211.5713769418,0.1290835903355996,3.9767407675407167
0.0021525098579110277,0.03433448292614847,10.02917091897719,216520.74712948676,0.13016964807254217,3.9665622659349875
0.00010919195636059336,0.03429162261719865,10.00630882805331,200627.34385422798,0.12900790681640364,3.9458344820579456
0.00265930142048982,0.034328705513001774,10.030446647808027,182326.34225401923,0.12767081821077989,3.9457771581650847
0.0007658452325670078,0.03428036023103648,9.999044761204697,184784.0194582147,0.12926313312148263,3.896377425466243
0.05832508187997603,0.034374463199047224,9.973132913049687,214899.9379067485,0.12950173529791084,4.003346534954985
7.525138447022427e-05,0.03428414352587866,10.000505241881651,196693.16564601852,0.12947120227665218,4.019137633082765
7.384150236818554e-05,0.03430257392082939,10.011132094526303,196933.42288851802,0.13000777007960596,4.078123057108715
7.641755236033394e-05,0.0342949413713049,10.009546714117803,175054.96399003075,0.1286696598826346,3.9005167651899884
0.003524553328122153,0.034317321957000387,10.018998421713274,209602.33362764074,0.12872007946855363,4.125088585138364
0.0007046198943019185,0.03435551939157196,10.04391486310918,189648.71073746023,0.12984460771088208,3.969153873416771
7.52728717039505e-05,0.03427626479520109,9.994676130374708,201028.70496169233,0.13025343171677647,4.112071693115675
0.0022797082114634033,0.034313371108154335,10.002244504388916,169229.67822238297,0.12900043456908133,3.9436183988517346
0.0014450025593455093,0.03433145093361516,10.028002924737196,220952.4474053225,0.13072318741620953,4.049443289953938
7.492248304360449e-05,0.03430896309732394,10.016778357502398,184172.76756812521,0.12909520709399439,3.9591910706357196
0.0003344328111182555,0.0342895094865835,10.002670185454924,216115.60735184606,0.13051436122392074,4.096630844428839
0.005602891405256037,0.03432257201887085,9.99244137225169,209466.98908024986,0.12933285228765865,4.058681935148485
0.00018157817151647396,0.03430694507338364,10.011383824362845,161388.8025582134,0.13064952947972103,4.164487024459951
7.56232539121737e-05,0.03431181577362147,10.017433143004048,182624.67467094446,0.12929451994688904,3.9902187439830876
7.522869127315954e-05,0.03433133063716888,10.029338008141476,187844.76741898025,0.12911368339752718,3.9754822912625176
0.004213191081608635,0.03431778499819837,10.035868666374133,178869.6397198444,0.1288754520687647,4.010288540924584
0.002427912609915285,0.03430960326686733,9.992767748397675,196324.8008802677,0.13001642356723858,4.128754812725469
0.0187975689624936,0.03432867683104657,9.979867251436401,184289.6489704391,0.12892616009653493,3.9475816959707326
7.523137068965144e-05,0.034335157468592,10.031744327345368,186517.31170602248,0.1294724372836677,4.011172421485355
0.0014600528384536636,0.0343163412906639,10.032502932199959,200618.846713982,0.1299044663916161,4.07138714705651
0.01127392744830081,0.03431221831761072,9.979466196669133,203769.26533867174,0.13039942587422534,4.123956597289885
8.150329056375255e-05,0.034275956490538786,9.995059119271282,197643.91719532007,0.1289967613011919,3.9665622659349875
0.012185669766651757,0.0342485458155196,10.017578871340788,184606.2781794456,0.1295411531390747,4.014666030216538
7.514352166634602e-05,0.03430477845999375,10.011436676515657,196719.27134813147,0.13045786897681208,4.137125298617988
8.70578367217888e-05,0.03431018731759358,10.016470743162891,181299.0119816147,0.12926313312148263,3.9933591814932328
0.0002408044506130423,0.03428871998978608,10.003147266153409,214899.9379067485,0.12986431202708765,4.031052475068661
0.00010321402920677894,0.03430257392082939,10.011132094526303,196933.42288851802,0.13120710277151923,4.2231346384547175
0.00013180975984137166,0.034282011943091065,10.000116926579093,202611.2430889535,0.1305788119729747,4.152052681295788
0.0008140369062277857,0.03433038305667858,10.02909965925344,197528.89496528043,0.12958486588368587,3.937964029993311
8.356386297359276e-05,0.03431326977545564,10.017233464952007,186992.55279250664,0.12965152171149502,4.0270789903586115
0.0007995107079144341,0.03432558241453805,10.04391486310918,199407.70720444137,0.1298441992785165,3.969153873416771
0.006541731640101406,0.03427626479520109,10.023729263040154,213072.03194045462,0.13025343171677647,4.112071693115675
7.542865656817084e-05,0.03428705798241987,10.002244504388916,198188.08741087664,0.12963869035291653,4.032739896760533
0.00014426067482927355,0.03428214651220335,9.99823272198844,186793.71166715113,0.12954197662856395,4.049443289953938
7.339186643968092e-05,0.03430685062994283,10.012527314516506,210146.01087247353,0.13063566357932813,4.162621038284117
7.652661504650165e-05,0.03429101921102481,10.00160042364098,221235.6902741755,0.13065403895692626,4.18059886792794
0.023622718410459223,0.034272975347697354,10.012353583566322,234677.07460671169,0.12933285228765865,4.324581232203751
0.0020958616601453213,0.03432833966534805,10.011383824362845,185927.98013884877,0.12944587402314434,4.007574357871937
7.546777156812478e-05,0.03427146839968829,9.990739725523405,212957.68136653397,0.1306008221022309,4.161950627019961
0.006900290640254967,0.03433133063716888,9.997644857780475,234364.04160609836,0.13182545313551197,4.317667718696297
0.001187540797131428,0.034300194564695186,10.021128893001045,206244.99419683992,0.13098674728763832,4.1908490843610755
0.0010465587813121109,0.03432753712541371,10.013631350413558,203214.17328411894,0.13019263725538985,4.11694865060698
8.153648741884362e-05,0.03431843657824558,10.019098696615798,200793.27976815,0.1314602086480422,4.261840997570179
0.026755464286872404,0.034284839292158815,10.031744327345368,186517.31170602248,0.1294724372836677,4.234281275022248
0.008591971524456683,0.0343163412906639,10.038109872269285,200130.9956741279,0.12899178837253072,4.092985564896002
0.00011932054637083092,0.034332024302607705,10.025916428088095,202585.85435825726,0.12949906253837437,4.0372216436461
7.798716345558721e-05,0.03431326859977331,10.018541018683859,175801.72939818638,0.12932253095843982,3.987887724097319
0.0014042314776162123,0.03430257392082939,10.011132094526303,196933.42288851802,0.12900790681640364,4.078123057108715
7.222575515688327e-05,0.034354116236738994,10.041329103135752,217766.92800968292,0.13062797151956018,4.170375474184198
0.00011269995319187115,0.03433526515832496,10.027081610838458,253357.1084925384,0.1323404921384797,4.3901891334403516
0.0038094723885216154,0.034336751871037345,10.053491793008456,214899.9379067485,0.13072433543583717,4.167282403630372
0.0014433428627643797,0.0343295986518108,10.027605483608891,217766.92800968292,0.12971601008613298,4.170375474184198
0.03348242919960513,0.03438797763067876,10.000116926579093,207175.95808005694,0.13002911823463195,4.070395346115752
7.4323084119802e-05,0.03436723589118723,10.049804456131788,205262.34347187012,0.12990370270703475,4.077786039741349
7.840421092404947e-05,0.034374827212008206,10.054057775140203,213582.19406021398,0.1301135249054945,4.117484915805159
7.29966824170556e-05,0.03431442072218171,10.016343972257175,227548.06357477105,0.13115438633660964,4.238384757431291
0.027167221587206365,0.03427626479520109,10.05334104927445,220708.55847334722,0.13019193923403133,4.112071693115675
7.422729592945301e-05,0.03432762293790173,10.026670627130034,198636.14506752446,0.13036383561459272,4.116955016250287
0.0004383465083398291,0.0343259407944514,10.020497344009431,237889.1358242699,0.12962987434321865,4.049443289953938
0.0006645441511349646,0.03432025484279922,10.011132094526303,228357.8979393089,0.13000777007960596,4.245784597973065
0.00012388502886055214,0.03435661534268475,10.043127001850022,210493.19999096,0.13002212339970842,4.075018406982732
0.023284568554514398,0.03433865452733985,9.99244137225169,182241.34962471627,0.13064591777883058,3.998787260465863
0.0005968408086914916,0.03433500714228655,10.029095048904802,205790.5340702639,0.12811944192782146,3.84344861885918
0.01607347489360391,0.03434437106149741,9.990739725523405,223691.2037402306,0.1313094232413167,4.2455709570019735
0.0013462251500190392,0.03429942472493133,10.029338008141476,193821.57058676577,0.1297550204143841,3.9754822912625176
7.214131829432773e-05,0.03434490227095369,10.035008574628886,224740.75289512536,0.13111881489614224,4.232086613731318
0.017264196199828212,0.034385957411625416,10.013631350413558,242774.31885371706,0.13162231733585356,4.300993429688752
7.654149747206544e-05,0.03433201996632119,10.025958793170037,234676.7092288484,0.13137857256063193,4.273700879482721
7.907326581991856e-05,0.03434443673608527,10.034725262422992,234452.34244762547,0.13111546298578236,4.2315716994033234
0.00871995716050804,0.034338039732194625,10.02006555114005,239570.72857879288,0.12899178837253072,4.364236394064942
0.005121433979005089,0.034350340156133655,10.015911659354739,257604.64514135662,0.12949906253837437,4.447218865199503
7.926924679923464e-05,0.03435117036258624,10.040881841373295,191198.50993966433,0.1298363477280475,4.061433828892758
0.03328308132110146,0.0342485458155196,10.037661835333171,177101.6744006548,0.13088466284786732,4.198466643149288
8.176177310213291e-05,0.034322499461258024,10.025184587142062,175342.3982507892,0.12892205832134573,3.942083054858692
0.0070731593811083505,0.034368694910171596,10.049417496251468,238306.91654895252,0.1318618613317126,3.9933591814932328
7.67998486282025e-05,0.03434852026130277,10.037289729517223,219644.96957122284,0.12986431202708765,4.090427561935906
0.008934390410157804,0.03434490227095369,10.0014969148099,237859.83917462372,0.1318248762075025,4.323305025825521
8.154812497980501e-05,0.03428513833402925,10.000116926579093,220094.2078304937,0.13082504657228672,4.192795612370634
0.017816209380533667,0.03436723589118723,10.00335214696609,195995.65212921705,0.13008436662541167,4.0843471786059835
0.0008878507303507858,0.034294496573336275,10.018475720921,194321.13271556236,0.12872007946855363,3.927008784377852
0.0010981856472588025,0.03432062139229902,10.01928222091041,232515.70808746072,0.1320502936232488,4.238384757431291
7.281012801314826e-05,0.03436368156357818,10.047794896051352,214335.21016740846,0.1308730676780968,4.190802053899738
0.006668004542432594,0.03437778682816052,10.026670627130034,247458.28757819004,0.13234199605431063,4.383718024927387
0.013382259585385052,0.034368796315853524,10.04805316364147,263401.7673505205,0.12962987434321865,4.453603019136375
0.003260628066149009,0.034271546507976446,10.011132094526303,192623.7039150517,0.12994795689193817,4.076961565387922
0.00010222310221829068,0.0343492575117499,10.037460931848008,211152.41895683057,0.1321475949375351,4.361503140233044
0.02330131392311972,0.034272975347697354,10.039388148218912,205294.83051618672,0.12933285228765865,4.080002378460582
0.01917844744292656,0.03433909901537791,10.029630892729488,249188.04587440199,0.13285060679111196,3.84344861885918
0.04508011177134035,0.03439265004725897,9.990739725523405,212957.68136653397,0.12998812908564375,4.086896665624306
0.00011403821143153615,0.03433618321336502,10.030687588886309,187844.76741898025,0.1315787140944388,4.269063709087743
7.716932660719385e-05,0.03435797312494118,10.043464900259643,216794.7343643115,0.13020480814574548,4.1312296099253345
0.005379505527525764,0.034393690565501185,10.06333144983574,244772.9457623671,0.13218887447722252,4.095233468550434
8.748019384049159e-05,0.03434155030979275,10.03259711757491,234496.74337457755,0.13224902028092025,4.359985627465587
0.050911650062910256,0.034335157468592,10.102576377728946,186517.31170602248,0.13189305163903983,4.3542254161599665
0.0016882532459035144,0.0343163412906639,10.03259711757491,234496.74337457755,0.13224902028092025,4.359985627465587
0.00469160338212425,0.03431221831761072,10.038342127084828,233453.66079379182,0.1310832035857926,4.243515235191205
0.0004006181546900991,0.03430150932116867,10.02048587604062,234422.22815533547,0.1289967613011919,3.9665622659349875
8.337693504337004e-05,0.03435330943742102,10.04288617663631,179751.7455950692,0.1293986876862801,4.003196154823384
7.931703370869653e-05,0.03433809064670373,10.030421674549165,235696.8353108705,0.13192468731698906,4.327719814702434
0.00013419474899292023,0.03426660064067965,9.987101659588834,184784.0194582147,0.1306988541678978,4.181598755312356
0.005379378541261161,0.034374463199047224,10.009654822691322,214899.9379067485,0.12986431202708765,4.261219755956772
7.416724689573055e-05,0.03436213176780439,10.04352769361577,224740.75289512536,0.13197482238762143,4.352144731877324
0.0213597457967448,0.03437390952610629,10.000116926579093,202611.2430889535,0.1298726018238057,4.0930808204388125
0.001509238483846921,0.03436723589118723,10.028950916424044,228285.67167656706,0.12990370270703475,4.165839374663787
0.00024933768289941874,0.03431326977545564,10.018475720921,235576.36147642025,0.12872007946855363,3.927008784377852
8.231745222479597e-05,0.03430920902112373,10.015029421634077,200082.89796754986,0.12979116099491397,4.067504259532318
0.00033289775290215216,0.03436887424067319,10.047794896051352,229784.1625659617,0.1308730676780968,4.274733486511628
8.722946222470643e-05,0.034313833691940666,10.013581459559546,244701.25791020825,0.13161485172767146,4.313432753403508
7.772044653831252e-05,0.034319466571621805,10.020497344009431,236632.60183696484,0.13199351743409798,4.33588791209858
0.001312123457525852,0.03431712561628771,10.011132094526303,247926.88911779394,0.13000777007960596,4.078123057108715
0.017453857526510005,0.03436887424067319,10.002670185454924,229784.1625659617,0.13143767417436078,4.274733486511628
0.005920614587584955,0.03437089935320952,10.049392498986762,243513.21837104915,0.1313780035645802,3.998787260465863
7.732802741491638e-05,0.034262991581841144,9.988687068817402,168244.09215441108,0.1287925514612878,3.919675223865701
0.012212656947612392,0.03427146839968829,10.027611528350505,212957.68136653397,0.13273190050061726,4.425222850601379
