LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.04294705831027801,0.03167768868271328,7.751315848513741,700459.9237506319,0.13868576290751902,4.755144221044079
0.0007044791891156865,0.0319443495318334,7.898208710272804,421775.4185696546,0.13309192463939076,4.722940100845825
0.08049145077621978,0.031621057535328255,7.648396798697724,568112.4387387171,0.14136158298281365,6.0755492828279944
0.0012329556757382672,0.0321790319996805,8.026723062608898,836056.8630639187,0.14596652142182667,7.108969029087499
0.001502122143503556,0.03209162352053996,7.979303146147505,739289.4580742728,0.135388764702425,5.167727211117746
0.039910560750582275,0.031786952824337925,7.820818177743644,625798.2345045795,0.13671143083961182,6.149375438954205
0.09139709834163574,0.03242793065188619,8.256910913556586,995091.1271570886,0.13599649101661507,5.1423757933319125
0.0005453417462791059,0.03168357573001559,7.762521722146642,603023.2903627574,0.13401508546972715,4.885404345036564
0.0015330006325162257,0.03206953588133562,7.966410102853805,279196.4520139653,0.13719007932997096,5.296716912238491
0.048010192419704334,0.031786952824337925,7.820818177743644,642916.86118971,0.13564204424276227,6.149375438954205
0.03494586432658063,0.0323879871864556,8.08737998972456,579262.6702850923,0.14048333032119859,5.722338778969358
0.01480900400022504,0.03196955922447977,7.911892783038629,923003.7788462385,0.13694567332028104,5.848604022104553
0.009806015197863668,0.03196673057922468,7.882690803253795,469316.41128577973,0.13798561125232028,5.420142129357171
0.013137750207944632,0.031745967366011596,7.78865389228424,321640.3700351359,0.1365900619014594,5.658536854040193
0.0005091661105469026,0.03176646411207331,7.813724090767876,255517.0971348082,0.1364195938472884,5.018266746373443
1.975001728981911,0.031590427429078236,8.13153141608889,323409.52917033556,0.13733239662475855,5.321652630372978
0.38891868321456835,0.032292985663736735,7.833053131765883,435363.78527320316,0.13087448513956912,5.230256361369597
0.0016763374306962842,0.03196969984139303,7.912260870419976,700000.0,0.13598510117993956,5.061108889762137
0.0237023467178385,0.03174029681685633,7.833053131765883,435363.78527320316,0.13087448513956912,4.482653698236729
0.02826480611254134,0.03237679337338736,8.139480503664975,952785.7199439381,0.12964419626501908,3.7185805203924374
1.1230035950757356,0.03218829204671915,7.719369828466787,805845.4463203689,0.14140753190195127,5.773818000642258
0.004304528995299112,0.03231856527977235,8.10345922209714,810007.0302345941,0.13941644298990669,5.391013624465792
0.003595345795403834,0.03185021342720972,7.846100899410862,251474.92209235602,0.13821172665588288,5.18426819335834
0.2661759026285294,0.03193994340612893,8.061730958720336,655328.8929968978,0.13697623499500342,5.236500317098744
0.0011212876031436042,0.03206953588133562,7.966410102853805,594262.6157668848,0.13719007932997096,5.410979275610594
0.04899116031582656,0.03172593844602074,7.7872566745865255,420356.515454613,0.1420331841626814,4.755144221044079
0.03889976954841988,0.031480496850608816,7.65308093150731,396197.07174506,0.13309192463939076,5.563920983465258
0.003510058914935869,0.032426777225581294,8.163350491838019,585944.1519595344,0.1333925459534979,4.839246578636186
0.5882761899769875,0.032204448027323376,7.795516194949068,589763.6433108966,0.12905322586377002,4.28032411550803
0.31085181518390015,0.03178017987416167,7.979303146147505,739289.4580742728,0.13340321592442322,4.855203707733141
0.019683629980771677,0.0316908325340079,7.758337403351305,661529.3645290438,0.13968697311355413,5.263438472490836
0.46800025091852804,0.032207750117638864,8.256910913556586,961397.3524085553,0.1353663424204831,5.060235242911274
0.0007723409541366622,0.03222169664637716,8.050438558447418,644132.8538281864,0.1365319610153479,5.2395601800617335
0.0045666193474173415,0.03234228610560031,8.106918179239337,979758.410194586,0.14301785021920116,6.24605133351531
0.19948309786793494,0.03183809924272871,7.979934999614839,509409.17382509186,0.136703660648004,5.2372929285000005
0.0010441533809149404,0.032386633592746496,8.141258211122278,590067.104480115,0.1337358885656695,4.791490766662927
0.0014941144592361612,0.03270520491604294,8.306404084873991,643346.2348511402,0.1394643882104073,5.599901742363032
0.03323789672144247,0.03278332147461249,8.337815694882998,663874.3282308129,0.13059925568469238,5.213849654500911
0.0009970697586142786,0.03164515783297481,7.733998731033485,503613.0955156111,0.13874912802830705,5.741503449489192
0.08200316316386441,0.03162095643899808,7.813724090767876,833706.0554762383,0.13384859987522385,4.934236681698119
0.42375931754252344,0.03238683138940997,7.9197082817341515,489538.34998133034,0.1364512355584188,5.288130691762221
0.6929060500233941,0.03180593239665306,8.089651718479034,731431.514273142,0.13646203328870585,5.1328520070481
0.0009278171445517827,0.03195624592633924,7.904330407793029,700000.0,0.13757473371933382,5.369610814245885
0.0713472422178502,0.03219293359853186,8.034392876101188,582413.7145227506,0.1341702971535173,6.304881416375828
0.9128723388035587,0.03241513147720289,7.849157056026165,607463.6151809725,0.1370373951377197,5.287316764919938
0.0014419939634800023,0.03204426804427893,7.968321978233366,613061.2088254559,0.13957902017947874,5.43046926733962
0.0016589510188381922,0.03179935836812947,7.818593799897881,460228.57553378225,0.13620799434221253,5.296532175300739
0.003916200629865959,0.031965444636761355,7.9096089783250365,709460.4037270196,0.1371616262704398,5.147097367395129
0.04302010129201765,0.032353912166038036,8.109503243565229,783001.5491388591,0.13697623499500342,6.767935889982871
0.0024191047442527897,0.03245009679721531,8.175605919720134,955842.138343351,0.13791110674488333,5.251315887200867
0.01497444119289132,0.032018367940446366,7.940861683392326,551707.2655131394,0.13377618902942884,5.1822055451901265
0.17438002478789633,0.03171436267508922,7.898208710272804,491532.8730081894,0.13737431303022146,5.436265108445529
2.121872471859594,0.03148897885804075,8.083844451131448,568112.4387387171,0.1363987640857893,5.3703257073107045
0.08835662243319667,0.03157744564784737,7.696779425463896,530890.1756396238,0.14596652142182667,5.027725922719833
0.0005042047188891583,0.03209162352053996,7.979303146147505,729077.9026428722,0.13627965024650224,5.194641450740507
1.396807708860512,0.03152278428632892,7.949797807236792,693685.8217689698,0.12751356631110786,5.263438472490836
0.4370151241085405,0.03262806893469841,8.050651145953264,644171.5827818733,0.1365315819140211,5.239509740984419
0.0008212171279825769,0.03237277022432922,8.133301823969152,603023.2903627574,0.13720487680538537,5.2866619419924845
0.11156722005054376,0.03227724308868718,7.966410102853805,279196.4520139653,0.1374157919314162,5.296716912238491
0.0009849571005724708,0.031534211595798806,7.681576500420236,591001.1113368903,0.137052045142509,5.308756887235326
0.012268721172074747,0.031886936163749775,7.857472504756699,417491.39643703686,0.1366218436096512,4.918735840458279
0.0005595417295567523,0.031719644578388266,7.781540990742365,576932.1154709443,0.13428891924189296,4.923796500687094
0.513020223957895,0.0323873684770248,7.911037910102153,589991.6281773093,0.13372960320806887,4.7904938525454845
0.0011318612760272027,0.03179469688702072,7.823886832257946,432880.50503171596,0.13860228769682412,5.592475380964593
0.009979998276545329,0.03194805425872888,7.90396190865645,797134.4919583795,0.13240392759283168,4.354547059826167
0.00050544243022902,0.03199513036263264,7.925575007572156,489538.34998133034,0.1375803809349765,5.357125194595841
0.0053852216875527,0.032292985663736735,8.06920240885448,967298.789594702,0.13661051282276176,5.230256361369597
0.17758061126170024,0.03189650234102891,8.0,510416.9664847581,0.1378355123038831,5.46240324737919
0.009669072072154599,0.03174029681685633,7.816678432718327,631365.1830718454,0.13495132692954773,5.071954200872387
0.010346536276060357,0.03214329104687614,8.007210785190736,598068.3753281455,0.1370373951377197,4.849802019593315
0.005740435374999246,0.03200174122428977,7.929674901189305,634138.3677197574,0.1396018639793433,5.43046926733962
0.0853676034479193,0.03195610909199802,7.818593799897881,763386.8823995453,0.13864828307645327,5.606057747067726
5.153950143182003,0.03137085339541626,8.271977400434647,881358.0579783389,0.13395265828625744,4.926264477723498
0.7431586524477028,0.03147081889626094,7.895696166959604,496816.2074531566,0.13561560935286507,5.245145905480081
0.0009513084865701831,0.032500994874864596,8.203350649912128,720906.771478811,0.1387113589816042,5.499648927359423
0.00458472465175904,0.03240756080529185,8.169095224221866,546473.4234884598,0.13377618902942884,4.755144221044079
0.002152665884927759,0.0319443495318334,7.898208710272804,819674.4873014269,0.13676310431175265,5.189961658972615
0.4394682542899563,0.03185836126121409,7.648396798697724,435938.53924052947,0.13814688374870926,5.5120150835848465
0.0015193513756362497,0.032204448027323376,8.038671463284121,894117.7348684717,0.14596652142182667,7.108969029087499
0.4072408746777561,0.031733245841179515,7.979303146147505,494578.7396763114,0.14359831925750632,6.622616241759834
0.0009923405893009335,0.03212230575390615,7.995757947911292,806057.7023171274,0.14100431671459843,5.963640876108147
0.7673042544269767,0.03210208370175201,8.256910913556586,655935.163221251,0.13754134423912684,5.364003918051241
0.4583740832263191,0.03159336281094376,7.9177075811822535,498888.8937924222,0.13445997115129865,4.927229545625805
0.0006462965722332144,0.03212892264786281,7.999321071290562,601879.0234288188,0.13477312629369098,4.90664410283558
0.8487289257020836,0.03183809924272871,8.109647520155036,702497.9310587344,0.13472089011563124,5.158901784316525
0.04387858666635253,0.03217589684673358,8.08737998972456,747377.1466868198,0.13835375523515706,5.555200955623409
0.0008141131314504966,0.03218763251179356,8.031411297345102,728788.3641409759,0.13702458598200415,5.242853029700611
0.661460215715757,0.03196673057922468,8.168507319038593,707836.9191051407,0.13843652807361884,5.467188794205589
0.0006807294956680412,0.031913478754341286,7.881157128502171,674193.3315620075,0.1365979821964438,5.2412847500909745
0.0008275601964712971,0.03241705629142452,8.157607894225508,625955.6776541106,0.1351987627217277,4.926676194069333
0.0009093744926208632,0.031618962257637453,7.734290409094378,533455.5275547504,0.14018111037855652,5.884275286695581
0.13171842532129024,0.032292985663736735,7.9561024037633405,651276.6633984337,0.13646203328870585,5.406105384711766
0.01576570584696501,0.03202614090828037,7.942585937271411,700000.0,0.13970913097906565,5.1668009899239635
0.04904110629468528,0.03206193442757752,7.962249658127532,546676.0744343562,0.13577432015058313,6.304881416375828
0.060809895964328065,0.03253885346986894,8.143949366630398,677529.2964156589,0.1387331965575363,5.5066602587959945
0.26007222016838305,0.03237187004859059,7.968321978233366,625086.4603752038,0.13536706455532846,5.023049567472601
0.14236904879599074,0.03202245608881928,7.818593799897881,743069.3045513065,0.13620799434221253,5.296532175300739
0.002524101901182456,0.032156284773791684,8.014256128869786,881358.0579783389,0.1371616262704398,5.18426819335834
0.0008119267218480069,0.03232168835700208,8.105184247549325,593936.8111661078,0.13722149275957418,5.307823519766572
0.024160643128098163,0.03192410604993421,7.832126642632558,335119.7921570337,0.13569816355983402,5.1416466615377345
0.000728835625763942,0.032200523441730695,8.035295059369908,460481.6853091286,0.14471988117937656,6.74763207513119
0.0004807731918171651,0.032082601115358454,7.971752570945474,476809.4497619899,0.1421447700762777,6.246770801679565
1.080321752818615,0.03148897885804075,7.890139080837165,373819.32012559334,0.13321178919621462,6.267356244469791
0.006119383553262174,0.032204448027323376,8.05639519077301,707137.2922947289,0.14232630291181608,6.39927620643167
0.22262903025661268,0.03209162352053996,7.817923698224402,465534.6833228577,0.13980315287880057,5.947368617089737
0.013796403005273981,0.03223828186844747,8.056491542057284,604050.2418867945,0.14615107769144725,6.246770801679565
0.008691620236047429,0.0324868735951219,8.1985863393075,867840.3920995039,0.13369335368121277,4.399338445132484
0.03534714010105289,0.03159336281094376,7.717707672657635,650886.7599652635,0.14327406273315768,5.29309967061425
0.0005541234361551099,0.03207885968614555,7.972081684083402,601879.0234288188,0.14007965465101457,5.864588709671299
0.047100559419282206,0.032436671795621444,8.166638507916295,702497.9310587344,0.13564204424276227,6.07330313691814
0.009896897617028938,0.032166351373282935,8.017008387550229,889077.777927376,0.1478950711314887,7.006004081896169
0.002151001820195486,0.03177049546180143,7.812820804098218,711565.3112258689,0.14227909554202528,6.077476784824889
0.0010166244360600698,0.032419823559519896,8.146262890759878,750399.3375121056,0.13606342741070612,5.181102206347257
0.10615092129126513,0.03205398367449961,7.813062460191197,776855.4298252596,0.1365900619014594,6.074937525456666
0.18977943678607612,0.03149981537841956,7.813724090767876,613628.6210543772,0.1364195938472884,5.018266746373443
0.037153982980974685,0.03250025981773695,8.200407062261917,489538.34998133034,0.14665543019131375,5.357125194595841
0.003294812348890999,0.03250025981773695,8.200407062261917,421159.4743370783,0.14665543019131375,6.795550884318383
0.00558786010523666,0.03213,8.0,595895.9462406565,0.13598510117993956,4.839974913269682
1.3453284320560444,0.03174029681685633,8.155518176816589,605799.9412471015,0.14447746081153842,6.553593222572237
0.040449070853299476,0.03241513147720289,8.08491857364028,644272.5534533599,0.13669017078468268,5.271065054030457
0.0010561438979982355,0.03228981871360782,8.085339979519322,208260.99722452508,0.1430547288941589,6.287288533811894
0.0008244656224569381,0.03141410492851997,7.618879123602149,855723.73085441,0.1362701126466586,5.292494355026355
0.0008900645489801934,0.032327204187826294,8.094691706387454,520476.26996582095,0.1371616262704398,5.337062925145164
0.037038671293314285,0.03193994340612893,7.958731159797979,586238.0517551589,0.13681305959803694,5.243092789178065
